OTU_ID	Abundance_RPKs	taxonomy
UniRef90_B0NKW7	0.000275414
UniRef90_B0NKW7|g__Bacteroides|s__Bacteroides_stercoris	0.000275414
UniRef90_A7A2I8	0.000275228
UniRef90_A7A2I8|g__Bifidobacterium|s__Bifidobacterium_adolescentis	0.000270821
UniRef90_A7A2I8|unclassified	4.40717e-06
UniRef90_A0A016JJ39	0.000274779
UniRef90_A0A016JJ39|unclassified	0.000274779
UniRef90_F7MCV5	0.000266549
UniRef90_F7MCV5|unclassified	0.000266549
UniRef90_C7GIH2	0.000263035
UniRef90_C7GIH2|unclassified	0.000263035
UniRef90_A7V4G1	0.000262694
UniRef90_A7V4G1|unclassified	0.000262694
UniRef90_W1SSE2	0.000256564
UniRef90_W1SSE2|unclassified	0.000256564
UniRef90_A0A015XEK3	0.000251781
UniRef90_A0A015XEK3|unclassified	0.000251781
UniRef90_A5ZHG1	0.000251346
UniRef90_A5ZHG1|g__Bacteroides|s__Bacteroides_caccae	0.00024599
UniRef90_A5ZHG1|unclassified	5.35511e-06
UniRef90_A4EB57	0.000248435
UniRef90_A4EB57|g__Collinsella|s__Collinsella_aerofaciens	0.000248435
UniRef90_UPI000156FA79	0.000244873
UniRef90_UPI000156FA79|g__Parabacteroides|s__Parabacteroides_merdae	0.00021885
UniRef90_UPI000156FA79|unclassified	2.60229e-05
UniRef90_I9AG86	0.000233268
UniRef90_I9AG86|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000223965
UniRef90_I9AG86|unclassified	9.30336e-06
UniRef90_H1CKG4	0.000233199
UniRef90_H1CKG4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	0.00023311
UniRef90_H1CKG4|unclassified	8.88678e-08
UniRef90_R6JLG6	0.000230462
UniRef90_R6JLG6|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000177936
UniRef90_R6JLG6|g__Bacteroides|s__Bacteroides_ovatus	5.25252e-05
UniRef90_B1C1N3	0.000224878
UniRef90_B1C1N3|unclassified	0.000224878
UniRef90_A6P317	0.00022294
UniRef90_A6P317|g__Pseudoflavonifractor|s__Pseudoflavonifractor_capillosus	0.00022294
UniRef90_R7EJI4	0.000221847
UniRef90_R7EJI4|g__Bacteroides|s__Bacteroides_stercoris	0.000220424
UniRef90_R7EJI4|unclassified	1.42308e-06
UniRef90_R6AHC9	0.000219122
UniRef90_R6AHC9|g__Bacteroides|s__Bacteroides_stercoris	0.000210721
UniRef90_R6AHC9|unclassified	8.40083e-06
UniRef90_Q5LI34	0.000218027
UniRef90_Q5LI34|g__Bacteroides|s__Bacteroides_stercoris	0.000112035
UniRef90_Q5LI34|g__Bacteroides|s__Bacteroides_fragilis	6.58913e-05
UniRef90_Q5LI34|g__Parabacteroides|s__Parabacteroides_distasonis	1.99642e-05
UniRef90_Q5LI34|g__Bacteroides|s__Bacteroides_vulgatus	9.78328e-06
UniRef90_Q5LI34|g__Parabacteroides|s__Parabacteroides_merdae	4.83073e-06
UniRef90_Q5LI34|g__Bacteroides|s__Bacteroides_cellulosilyticus	4.00321e-06
UniRef90_Q5LI34|g__Parabacteroides|s__Parabacteroides_johnsonii	1.45441e-06
UniRef90_Q5LI34|unclassified	6.469e-08
UniRef90_Q64TD8	0.000217479
UniRef90_Q64TD8|g__Bacteroides|s__Bacteroides_fragilis	0.000217479
UniRef90_A7B6K2	0.000217117
UniRef90_A7B6K2|g__Blautia|s__Ruminococcus_gnavus	0.000146559
UniRef90_A7B6K2|g__Blautia|s__Ruminococcus_torques	7.05578e-05
UniRef90_A5ZQM3	0.000214347
UniRef90_A5ZQM3|g__Blautia|s__Ruminococcus_obeum	0.000214347
UniRef90_A7M0E3	0.000211873
UniRef90_A7M0E3|g__Bacteroides|s__Bacteroides_ovatus	0.000211873
UniRef90_D7IW48	0.000202654
UniRef90_D7IW48|g__Parabacteroides|s__Parabacteroides_distasonis	0.000202654
UniRef90_Q8A4C9	0.00020195
UniRef90_Q8A4C9|unclassified	0.00020195
UniRef90_B0MXE8	0.000200056
UniRef90_B0MXE8|g__Alistipes|s__Alistipes_putredinis	0.000197926
UniRef90_B0MXE8|unclassified	2.13009e-06
UniRef90_E2NIU9	0.000197827
UniRef90_E2NIU9|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000197827
UniRef90_E2ZHY7	0.000194796
UniRef90_E2ZHY7|unclassified	0.000194796
UniRef90_A7A6N2	0.000191656
UniRef90_A7A6N2|g__Bifidobacterium|s__Bifidobacterium_adolescentis	0.000183297
UniRef90_A7A6N2|unclassified	8.35851e-06
UniRef90_A1A270	0.000188117
UniRef90_A1A270|g__Bifidobacterium|s__Bifidobacterium_adolescentis	0.000188117
UniRef90_R7JIC9	0.000187663
UniRef90_R7JIC9|unclassified	0.000187663
UniRef90_R6LJE1	0.000186612
UniRef90_R6LJE1|g__Bacteroides|s__Bacteroides_stercoris	0.00011993
UniRef90_R6LJE1|g__Bacteroides|s__Bacteroides_fragilis	6.6682e-05
UniRef90_C3R490	0.000183684
UniRef90_C3R490|g__Parabacteroides|s__Parabacteroides_distasonis	9.77166e-05
UniRef90_C3R490|g__Bacteroides|s__Bacteroides_fragilis	8.5967e-05
UniRef90_G9YQD3	0.000182435
UniRef90_G9YQD3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	0.000117136
UniRef90_G9YQD3|g__Flavonifractor|s__Flavonifractor_plautii	6.52999e-05
UniRef90_R5RWW4	0.000181514
UniRef90_R5RWW4|g__Bacteroides|s__Bacteroides_fragilis	0.000181514
UniRef90_A6P025	0.000181443
UniRef90_A6P025|g__Pseudoflavonifractor|s__Pseudoflavonifractor_capillosus	0.000181443
UniRef90_R6Y4L2	0.000181044
UniRef90_R6Y4L2|g__Alistipes|s__Alistipes_onderdonkii	0.000179528
UniRef90_R6Y4L2|unclassified	1.51563e-06
UniRef90_Q5L890	0.000178795
UniRef90_Q5L890|g__Bacteroides|s__Bacteroides_stercoris	0.000108759
UniRef90_Q5L890|g__Bacteroides|s__Bacteroides_fragilis	3.48381e-05
UniRef90_Q5L890|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.08862e-05
UniRef90_Q5L890|g__Bacteroides|s__Bacteroides_xylanisolvens	7.63137e-06
UniRef90_Q5L890|g__Bacteroides|s__Bacteroides_caccae	7.56202e-06
UniRef90_Q5L890|g__Bacteroides|s__Bacteroides_vulgatus	5.89483e-06
UniRef90_Q5L890|g__Bacteroides|s__Bacteroides_ovatus	1.80342e-06
UniRef90_Q5L890|g__Bacteroides|s__Bacteroides_faecis	1.42018e-06
UniRef90_C5EC47	0.000178577
UniRef90_C5EC47|unclassified	0.000178577
UniRef90_A7A2J0	0.000176842
UniRef90_A7A2J0|g__Bifidobacterium|s__Bifidobacterium_adolescentis	0.000176842
UniRef90_A7B6K6	0.000175671
UniRef90_A7B6K6|unclassified	0.000175671
UniRef90_A5Z498	0.000175598
UniRef90_A5Z498|unclassified	0.000175598
UniRef90_D4K006	0.000174024
UniRef90_D4K006|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000174024
UniRef90_A6P143	0.000168814
UniRef90_A6P143|unclassified	0.000168814
UniRef90_A6LBA7	0.000164432
UniRef90_A6LBA7|g__Parabacteroides|s__Parabacteroides_distasonis	0.000164432
UniRef90_UPI0001B4A0BA	0.000161789
UniRef90_UPI0001B4A0BA|unclassified	0.000161789
UniRef90_C3R494	0.000161306
UniRef90_C3R494|unclassified	0.000161306
UniRef90_B0NR94	0.000160626
UniRef90_B0NR94|g__Bacteroides|s__Bacteroides_stercoris	0.000160626
UniRef90_UPI00036E1903	0.000158474
UniRef90_UPI00036E1903|g__Bacteroides|s__Bacteroides_stercoris	0.000158474
UniRef90_R7EL86	0.000155948
UniRef90_R7EL86|g__Bacteroides|s__Bacteroides_stercoris	0.000155258
UniRef90_R7EL86|unclassified	6.8997e-07
UniRef90_B0NP12	0.000154561
UniRef90_B0NP12|g__Bacteroides|s__Bacteroides_stercoris	0.000151849
UniRef90_B0NP12|unclassified	2.71169e-06
UniRef90_J7TUV6	0.00015455
UniRef90_J7TUV6|g__Streptococcus|s__Streptococcus_salivarius	0.00015455
UniRef90_C0PPH7	0.000151729
UniRef90_C0PPH7|unclassified	0.000151729
UniRef90_A7B6Q1	0.000151159
UniRef90_A7B6Q1|g__Blautia|s__Ruminococcus_gnavus	0.000150933
UniRef90_A7B6Q1|unclassified	2.26477e-07
UniRef90_K6B179	0.000150509
UniRef90_K6B179|g__Parabacteroides|s__Parabacteroides_merdae	9.53846e-05
UniRef90_K6B179|g__Bacteroides|s__Bacteroides_vulgatus	5.43724e-05
UniRef90_K6B179|unclassified	7.51447e-07
UniRef90_K9EFP3	0.000150424
UniRef90_K9EFP3|g__Bacteroides|s__Bacteroides_ovatus	7.57361e-05
UniRef90_K9EFP3|g__Bacteroides|s__Bacteroides_caccae	7.46876e-05
UniRef90_C0BPQ7	0.000150259
UniRef90_C0BPQ7|unclassified	0.000150259
UniRef90_R7JNT5	0.000150252
UniRef90_R7JNT5|g__Alistipes|s__Alistipes_putredinis	0.000150252
UniRef90_Q8A733	0.000148872
UniRef90_Q8A733|g__Bacteroides|s__Bacteroides_fragilis	0.000142187
UniRef90_Q8A733|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.35197e-06
UniRef90_Q8A733|g__Bacteroides|s__Bacteroides_caccae	1.93961e-06
UniRef90_Q8A733|g__Bacteroides|s__Bacteroides_ovatus	5.60723e-07
UniRef90_Q8A733|g__Bacteroides|s__Bacteroides_faecis	5.49839e-07
UniRef90_Q8A733|g__Bacteroides|s__Bacteroides_xylanisolvens	2.83565e-07
UniRef90_F7LYM1	0.000148323
UniRef90_F7LYM1|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000123555
UniRef90_F7LYM1|g__Bacteroides|s__Bacteroides_ovatus	2.47687e-05
UniRef90_R7EIS4	0.000147562
UniRef90_R7EIS4|g__Bacteroides|s__Bacteroides_stercoris	0.000147562
UniRef90_R9J210	0.000146618
UniRef90_R9J210|unclassified	0.000146618
UniRef90_A7M3M1	0.00014449
UniRef90_A7M3M1|g__Bacteroides|s__Bacteroides_ovatus	0.00014449
UniRef90_UPI00015E6A9A	0.000144117
UniRef90_UPI00015E6A9A|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000144117
UniRef90_UPI0001570E55	0.000142063
UniRef90_UPI0001570E55|g__Pseudoflavonifractor|s__Pseudoflavonifractor_capillosus	0.000142063
UniRef90_B0MTA4	0.000140856
UniRef90_B0MTA4|g__Alistipes|s__Alistipes_putredinis	0.000140856
UniRef90_A5ZCL4	0.000138803
UniRef90_A5ZCL4|g__Bacteroides|s__Bacteroides_caccae	0.000136025
UniRef90_A5ZCL4|unclassified	2.77741e-06
UniRef90_A0A014QU36	0.000138124
UniRef90_A0A014QU36|unclassified	0.000138124
UniRef90_A7B5X1	0.00013801
UniRef90_A7B5X1|g__Blautia|s__Ruminococcus_gnavus	0.00013801
UniRef90_Q5LIK4	0.000137258
UniRef90_Q5LIK4|g__Bacteroides|s__Bacteroides_fragilis	0.000137258
UniRef90_H1C9R1	0.00013526
UniRef90_H1C9R1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	0.00013526
UniRef90_Q64SE8	0.000135217
UniRef90_Q64SE8|g__Parabacteroides|s__Parabacteroides_johnsonii	5.60839e-05
UniRef90_Q64SE8|g__Bacteroides|s__Bacteroides_cellulosilyticus	5.59353e-05
UniRef90_Q64SE8|g__Bacteroides|s__Bacteroides_stercoris	6.23758e-06
UniRef90_Q64SE8|g__Bacteroides|s__Bacteroides_fragilis	6.0681e-06
UniRef90_Q64SE8|g__Bacteroides|s__Bacteroides_ovatus	5.64211e-06
UniRef90_Q64SE8|g__Bacteroides|s__Bacteroides_xylanisolvens	5.25012e-06
UniRef90_A5ZTV6	0.000134891
UniRef90_A5ZTV6|g__Blautia|s__Ruminococcus_obeum	0.000134891
UniRef90_B5D2J7	0.000134233
UniRef90_B5D2J7|g__Parabacteroides|s__Parabacteroides_merdae	0.000134233
UniRef90_B9Y8L2	0.000133964
UniRef90_B9Y8L2|g__Holdemania|s__Holdemania_filiformis	0.000133964
UniRef90_C9LPQ4	0.000133694
UniRef90_C9LPQ4|g__Dialister|s__Dialister_invisus	0.000133694
UniRef90_Q5CZD7	0.000133659
UniRef90_Q5CZD7|g__Bacteroides|s__Bacteroides_faecis	6.19116e-05
UniRef90_Q5CZD7|g__Parabacteroides|s__Parabacteroides_merdae	4.83921e-05
UniRef90_Q5CZD7|g__Bacteroides|s__Bacteroides_fragilis	2.33556e-05
UniRef90_E1WQ88	0.000132792
UniRef90_E1WQ88|g__Bacteroides|s__Bacteroides_fragilis	0.000132202
UniRef90_E1WQ88|unclassified	5.89783e-07
UniRef90_E8MRX6	0.000131801
UniRef90_E8MRX6|g__Bifidobacterium|s__Bifidobacterium_longum	0.000131801
UniRef90_E5VL83	0.000131752
UniRef90_E5VL83|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000131752
UniRef90_B7LUV3	0.000131545
UniRef90_B7LUV3|unclassified	0.000131545
UniRef90_H1C8G1	0.000130975
UniRef90_H1C8G1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	0.000128151
UniRef90_H1C8G1|g__Flavonifractor|s__Flavonifractor_plautii	2.82392e-06
UniRef90_S3YBH9	0.000130566
UniRef90_S3YBH9|g__Bacteroides|s__Bacteroides_stercoris	0.000130566
UniRef90_R6JMZ8	0.000130241
UniRef90_R6JMZ8|g__Bacteroides|s__Bacteroides_caccae	5.52057e-05
UniRef90_R6JMZ8|g__Bacteroides|s__Bacteroides_ovatus	4.08941e-05
UniRef90_R6JMZ8|g__Bacteroides|s__Bacteroides_xylanisolvens	3.41412e-05
UniRef90_D6D2B8	0.000129958
UniRef90_D6D2B8|g__Bacteroides|s__Bacteroides_ovatus	6.92131e-05
UniRef90_D6D2B8|g__Bacteroides|s__Bacteroides_caccae	3.77268e-05
UniRef90_D6D2B8|g__Bacteroides|s__Bacteroides_xylanisolvens	1.54577e-05
UniRef90_D6D2B8|g__Bacteroides|s__Bacteroides_faecis	7.56029e-06
UniRef90_E4VCI0	0.000129515
UniRef90_E4VCI0|g__Bifidobacterium|s__Bifidobacterium_bifidum	8.70905e-05
UniRef90_E4VCI0|unclassified	4.24245e-05
UniRef90_A7AAQ4	0.000129274
UniRef90_A7AAQ4|g__Parabacteroides|s__Parabacteroides_merdae	0.000126672
UniRef90_A7AAQ4|unclassified	2.60152e-06
UniRef90_A7LZH1	0.000129045
UniRef90_A7LZH1|g__Bacteroides|s__Bacteroides_ovatus	0.000109673
UniRef90_A7LZH1|unclassified	1.9372e-05
UniRef90_G9YWR8	0.000128601
UniRef90_G9YWR8|g__Flavonifractor|s__Flavonifractor_plautii	0.000128601
UniRef90_R6AZG3	0.000126654
UniRef90_R6AZG3|g__Bacteroides|s__Bacteroides_stercoris	0.000126654
UniRef90_A0A023KWQ1	0.000126314
UniRef90_A0A023KWQ1|g__Escherichia|s__Escherichia_coli	0.000126314
UniRef90_A5ZYK6	0.000125478
UniRef90_A5ZYK6|g__Blautia|s__Ruminococcus_obeum	0.000125478
UniRef90_A5KL05	0.000125425
UniRef90_A5KL05|g__Blautia|s__Ruminococcus_torques	0.00012487
UniRef90_A5KL05|unclassified	5.54796e-07
UniRef90_R6JBN7	0.000125331
UniRef90_R6JBN7|g__Bacteroides|s__Bacteroides_ovatus	0.000124903
UniRef90_R6JBN7|g__Bacteroides|s__Bacteroides_xylanisolvens	4.28737e-07
UniRef90_A6KZ01	0.000125086
UniRef90_A6KZ01|g__Bacteroides|s__Bacteroides_vulgatus	0.000125086
UniRef90_W0FML8	0.000124488
UniRef90_W0FML8|unclassified	0.000124488
UniRef90_G9YKZ2	0.000121776
UniRef90_G9YKZ2|g__Flavonifractor|s__Flavonifractor_plautii	0.000121776
UniRef90_Q64SE9	0.000118855
UniRef90_Q64SE9|g__Bacteroides|s__Bacteroides_cellulosilyticus	5.40792e-05
UniRef90_Q64SE9|g__Parabacteroides|s__Parabacteroides_johnsonii	4.90246e-05
UniRef90_Q64SE9|g__Bacteroides|s__Bacteroides_xylanisolvens	5.06354e-06
UniRef90_Q64SE9|g__Bacteroides|s__Bacteroides_stercoris	4.64675e-06
UniRef90_Q64SE9|g__Bacteroides|s__Bacteroides_ovatus	4.07804e-06
UniRef90_Q64SE9|g__Bacteroides|s__Bacteroides_fragilis	1.96328e-06
UniRef90_K1JXU4	0.000118826
UniRef90_K1JXU4|unclassified	0.000118826
UniRef90_R6AD74	0.000118588
UniRef90_R6AD74|g__Bacteroides|s__Bacteroides_stercoris	0.000118588
UniRef90_Q5LCW8	0.000117443
UniRef90_Q5LCW8|g__Bacteroides|s__Bacteroides_fragilis	0.000117443
UniRef90_U2QCC1	0.0001174
UniRef90_U2QCC1|unclassified	0.0001174
UniRef90_F5MAC9	0.000117396
UniRef90_F5MAC9|g__Escherichia|s__Escherichia_coli	0.000117396
UniRef90_R6ABE6	0.000116087
UniRef90_R6ABE6|g__Bacteroides|s__Bacteroides_stercoris	0.000115674
UniRef90_R6ABE6|unclassified	4.13224e-07
UniRef90_A5ZYV7	0.000115063
UniRef90_A5ZYV7|g__Blautia|s__Ruminococcus_obeum	0.000115063
UniRef90_R6WX03	0.0001147
UniRef90_R6WX03|g__Parabacteroides|s__Parabacteroides_merdae	0.000113202
UniRef90_R6WX03|unclassified	1.49767e-06
UniRef90_Q64MS3	0.000114316
UniRef90_Q64MS3|g__Bacteroides|s__Bacteroides_fragilis	0.000114204
UniRef90_Q64MS3|unclassified	1.1224e-07
UniRef90_R7IBY8	0.000113977
UniRef90_R7IBY8|unclassified	0.000113977
UniRef90_G9YQB1	0.000113298
UniRef90_G9YQB1|g__Flavonifractor|s__Flavonifractor_plautii	0.000106634
UniRef90_G9YQB1|unclassified	6.66491e-06
UniRef90_K6B5C7	0.000113146
UniRef90_K6B5C7|g__Parabacteroides|s__Parabacteroides_merdae	0.000113146
UniRef90_X2PD96	0.000112923
UniRef90_X2PD96|g__Escherichia|s__Escherichia_coli	0.000112923
UniRef90_UPI000371AFC6	0.000111853
UniRef90_UPI000371AFC6|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	0.000111853
UniRef90_A0A016EJF6	0.000110254
UniRef90_A0A016EJF6|unclassified	0.000110254
UniRef90_I2RLL9	0.00010996
UniRef90_I2RLL9|g__Escherichia|s__Escherichia_coli	0.00010996
UniRef90_Q5LFB5	0.000109849
UniRef90_Q5LFB5|g__Bacteroides|s__Bacteroides_fragilis	0.000109849
UniRef90_Q5L8B3	0.000109504
UniRef90_Q5L8B3|g__Bacteroides|s__Bacteroides_stercoris	6.71137e-05
UniRef90_Q5L8B3|g__Bacteroides|s__Bacteroides_fragilis	1.89312e-05
UniRef90_Q5L8B3|g__Bacteroides|s__Bacteroides_vulgatus	6.54181e-06
UniRef90_Q5L8B3|g__Parabacteroides|s__Parabacteroides_distasonis	4.11622e-06
UniRef90_Q5L8B3|g__Bacteroides|s__Bacteroides_caccae	3.48083e-06
UniRef90_Q5L8B3|g__Bacteroides|s__Bacteroides_cellulosilyticus	2.99216e-06
UniRef90_Q5L8B3|g__Bacteroides|s__Bacteroides_ovatus	1.71622e-06
UniRef90_Q5L8B3|g__Parabacteroides|s__Parabacteroides_merdae	1.54024e-06
UniRef90_Q5L8B3|g__Bacteroides|s__Bacteroides_xylanisolvens	1.51899e-06
UniRef90_Q5L8B3|g__Parabacteroides|s__Parabacteroides_johnsonii	1.03947e-06
UniRef90_Q5L8B3|g__Bacteroides|s__Bacteroides_faecis	5.12961e-07
UniRef90_C3R487	0.000109484
UniRef90_C3R487|g__Bacteroides|s__Bacteroides_fragilis	0.000109484
UniRef90_C3R491	0.00010913
UniRef90_C3R491|g__Bacteroides|s__Bacteroides_fragilis	0.000107551
UniRef90_C3R491|g__Parabacteroides|s__Parabacteroides_distasonis	1.57838e-06
UniRef90_A0A015XSB1	0.000107952
UniRef90_A0A015XSB1|unclassified	0.000107952
UniRef90_D9ZDR4	0.000107912
UniRef90_D9ZDR4|unclassified	0.000107912
UniRef90_R6JJF6	0.00010761
UniRef90_R6JJF6|g__Bacteroides|s__Bacteroides_xylanisolvens	5.68999e-05
UniRef90_R6JJF6|g__Bacteroides|s__Bacteroides_ovatus	5.07097e-05
UniRef90_R7EHM0	0.00010716
UniRef90_R7EHM0|g__Bacteroides|s__Bacteroides_stercoris	0.00010716
UniRef90_S3Y6E0	0.00010632
UniRef90_S3Y6E0|g__Bacteroides|s__Bacteroides_stercoris	9.97543e-05
UniRef90_S3Y6E0|unclassified	6.56547e-06
UniRef90_C3R492	0.000105518
UniRef90_C3R492|g__Bacteroides|s__Bacteroides_fragilis	0.000105518
UniRef90_I9JSL3	0.000105259
UniRef90_I9JSL3|g__Bacteroides|s__Bacteroides_fragilis	0.000105259
UniRef90_I5HX59	0.000105203
UniRef90_I5HX59|g__Escherichia|s__Escherichia_coli	0.000105203
UniRef90_R6ABC6	0.000104734
UniRef90_R6ABC6|g__Bacteroides|s__Bacteroides_stercoris	0.000104734
UniRef90_R6J7A0	0.000104469
UniRef90_R6J7A0|g__Bacteroides|s__Bacteroides_ovatus	5.5878e-05
UniRef90_R6J7A0|g__Bacteroides|s__Bacteroides_caccae	4.39507e-05
UniRef90_R6J7A0|g__Bacteroides|s__Bacteroides_xylanisolvens	2.95792e-06
UniRef90_R6J7A0|g__Bacteroides|s__Bacteroides_faecis	1.68277e-06
UniRef90_R6WS48	0.000104162
UniRef90_R6WS48|g__Parabacteroides|s__Parabacteroides_merdae	0.000103625
UniRef90_R6WS48|g__Parabacteroides|s__Parabacteroides_johnsonii	5.36767e-07
UniRef90_R7JRS7	0.000103731
UniRef90_R7JRS7|g__Alistipes|s__Alistipes_putredinis	0.000103731
UniRef90_I9TP09	0.000103238
UniRef90_I9TP09|unclassified	0.000103238
UniRef90_M0UCJ9	0.000102607
UniRef90_M0UCJ9|unclassified	0.000102607
UniRef90_R5MZS6	0.000102022
UniRef90_R5MZS6|g__Bifidobacterium|s__Bifidobacterium_longum	0.000102022
UniRef90_I9PRB3	0.000101789
UniRef90_I9PRB3|g__Bacteroides|s__Bacteroides_xylanisolvens	3.53628e-05
UniRef90_I9PRB3|g__Bacteroides|s__Bacteroides_caccae	3.42585e-05
UniRef90_I9PRB3|g__Bacteroides|s__Bacteroides_ovatus	3.21674e-05
UniRef90_U2BZQ1	0.000101175
UniRef90_U2BZQ1|unclassified	0.000101175
UniRef90_G9YUQ3	9.99865e-05
UniRef90_G9YUQ3|g__Flavonifractor|s__Flavonifractor_plautii	9.15072e-05
UniRef90_G9YUQ3|unclassified	8.47924e-06
UniRef90_R6KLM4	9.89787e-05
UniRef90_R6KLM4|g__Bacteroides|s__Bacteroides_cellulosilyticus	9.89787e-05
UniRef90_U2DMG6	9.8571e-05
UniRef90_U2DMG6|g__Flavonifractor|s__Flavonifractor_plautii	5.11274e-05
UniRef90_U2DMG6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.74436e-05
UniRef90_Q5L896	9.8526e-05
UniRef90_Q5L896|g__Bacteroides|s__Bacteroides_stercoris	5.6925e-05
UniRef90_Q5L896|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.46144e-05
UniRef90_Q5L896|g__Bacteroides|s__Bacteroides_fragilis	1.42236e-05
UniRef90_Q5L896|g__Bacteroides|s__Bacteroides_caccae	4.6219e-06
UniRef90_Q5L896|g__Bacteroides|s__Bacteroides_xylanisolvens	2.78265e-06
UniRef90_Q5L896|g__Bacteroides|s__Bacteroides_ovatus	2.53095e-06
UniRef90_Q5L896|g__Bacteroides|s__Bacteroides_vulgatus	1.77053e-06
UniRef90_Q5L896|g__Bacteroides|s__Bacteroides_faecis	1.05709e-06
UniRef90_R6AKI0	9.81771e-05
UniRef90_R6AKI0|g__Bacteroides|s__Bacteroides_stercoris	9.81771e-05
UniRef90_D6CXA0	9.79829e-05
UniRef90_D6CXA0|g__Bacteroides|s__Bacteroides_ovatus	9.38002e-05
UniRef90_D6CXA0|g__Bacteroides|s__Bacteroides_caccae	3.82e-06
UniRef90_D6CXA0|unclassified	3.62718e-07
UniRef90_Q5LCF6	9.7978e-05
UniRef90_Q5LCF6|g__Bacteroides|s__Bacteroides_stercoris	3.61616e-05
UniRef90_Q5LCF6|g__Bacteroides|s__Bacteroides_fragilis	3.22621e-05
UniRef90_Q5LCF6|g__Bacteroides|s__Bacteroides_ovatus	8.37255e-06
UniRef90_Q5LCF6|g__Bacteroides|s__Bacteroides_vulgatus	6.64804e-06
UniRef90_Q5LCF6|g__Bacteroides|s__Bacteroides_cellulosilyticus	6.38731e-06
UniRef90_Q5LCF6|g__Bacteroides|s__Bacteroides_caccae	5.29563e-06
UniRef90_Q5LCF6|g__Bacteroides|s__Bacteroides_xylanisolvens	2.85083e-06
UniRef90_T4B1Q2	9.76102e-05
UniRef90_T4B1Q2|unclassified	9.76102e-05
UniRef90_B0NEX9	9.73973e-05
UniRef90_B0NEX9|unclassified	9.73973e-05
UniRef90_C6IUU9	9.71599e-05
UniRef90_C6IUU9|g__Bacteroides|s__Bacteroides_ovatus	5.57645e-05
UniRef90_C6IUU9|g__Bacteroides|s__Bacteroides_caccae	2.69449e-05
UniRef90_C6IUU9|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.44505e-05
UniRef90_Q5LHW2	9.65466e-05
UniRef90_Q5LHW2|g__Bacteroides|s__Bacteroides_stercoris	4.92372e-05
UniRef90_Q5LHW2|g__Bacteroides|s__Bacteroides_fragilis	1.64121e-05
UniRef90_Q5LHW2|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.10357e-05
UniRef90_Q5LHW2|g__Bacteroides|s__Bacteroides_xylanisolvens	7.32677e-06
UniRef90_Q5LHW2|g__Bacteroides|s__Bacteroides_caccae	4.25862e-06
UniRef90_Q5LHW2|g__Bacteroides|s__Bacteroides_vulgatus	4.11771e-06
UniRef90_Q5LHW2|g__Bacteroides|s__Bacteroides_ovatus	3.11766e-06
UniRef90_Q5LHW2|g__Bacteroides|s__Bacteroides_faecis	1.04086e-06
UniRef90_P94316	9.59723e-05
UniRef90_P94316|g__Bacteroides|s__Bacteroides_stercoris	5.57621e-05
UniRef90_P94316|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.63305e-05
UniRef90_P94316|g__Bacteroides|s__Bacteroides_fragilis	1.04216e-05
UniRef90_P94316|g__Bacteroides|s__Bacteroides_vulgatus	4.12235e-06
UniRef90_P94316|g__Bacteroides|s__Bacteroides_ovatus	3.80369e-06
UniRef90_P94316|g__Bacteroides|s__Bacteroides_caccae	3.47299e-06
UniRef90_P94316|g__Bacteroides|s__Bacteroides_faecis	1.52022e-06
UniRef90_P94316|g__Bacteroides|s__Bacteroides_xylanisolvens	5.38741e-07
UniRef90_R6XRC9	9.57842e-05
UniRef90_R6XRC9|g__Alistipes|s__Alistipes_onderdonkii	9.57842e-05
UniRef90_R6AKC5	9.56378e-05
UniRef90_R6AKC5|g__Bacteroides|s__Bacteroides_stercoris	9.56378e-05
UniRef90_R5JUV0	9.55927e-05
UniRef90_R5JUV0|g__Bacteroides|s__Bacteroides_fragilis	9.55927e-05
UniRef90_C9L306	9.52116e-05
UniRef90_C9L306|unclassified	9.52116e-05
UniRef90_A7B6K3	9.47951e-05
UniRef90_A7B6K3|g__Blautia|s__Ruminococcus_gnavus	8.81076e-05
UniRef90_A7B6K3|unclassified	6.68756e-06
UniRef90_D4K0U7	9.44582e-05
