OTU_ID	Abundance	taxonomy
GLYOXYLATE-BYPASS: glyoxylate cycle	1.83179e-05
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia|s__Escherichia_coli	1.70226e-05
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	1.80872e-05
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia|s__Escherichia_coli	1.71746e-05
PWY490-3: nitrate reduction VI (assimilatory)	1.65059e-05
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	1.62819e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	1.6141e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia|s__Escherichia_coli	1.05894e-05
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	1.52526e-05
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia|s__Escherichia_coli	1.52526e-05
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	1.51964e-05
PWY0-1261: anhydromuropeptides recycling	1.38651e-05
PWY0-1261: anhydromuropeptides recycling|g__Escherichia|s__Escherichia_coli	1.35015e-05
PWY0-1533: methylphosphonate degradation I	1.36808e-05
PWY0-1533: methylphosphonate degradation I|g__Escherichia|s__Escherichia_coli	1.36808e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	1.20923e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia|s__Escherichia_coli	9.39881e-06
AST-PWY: L-arginine degradation II (AST pathway)	9.55513e-06
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia|s__Escherichia_coli	9.55513e-06
PWY-6823: molybdenum cofactor biosynthesis	9.27183e-06
PWY-6823: molybdenum cofactor biosynthesis|g__Escherichia|s__Escherichia_coli	8.06763e-06
P122-PWY: heterolactic fermentation	8.9234e-06
PWY0-1338: polymyxin resistance	4.70326e-06
PWY0-1338: polymyxin resistance|g__Escherichia|s__Escherichia_coli	4.70326e-06
