OTU_ID	Abundance_RPKs	taxonomy
2.3.3.13|g__Alistipes|s__Alistipes_onderdonkii	0.000173996
2.3.3.13|g__Anaerostipes|s__Anaerostipes_hadrus	5.48295e-06
2.3.3.13|g__Bacteroides|s__Bacteroides_caccae	0.000121503
2.3.3.13|g__Bacteroides|s__Bacteroides_fragilis	0.000135021
2.3.3.13|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000799752
2.3.3.13|g__Bacteroides|s__Bacteroides_uniformis	0.00100265
2.3.3.13|g__Bacteroides|s__Bacteroides_vulgatus	0.00135118
2.3.3.13|g__Blautia|s__Ruminococcus_torques	2.27866e-06
2.3.3.13|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.10177e-06
2.3.3.13|g__Clostridium|s__Clostridium_asparagiforme	1.62244e-06
2.3.3.13|g__Clostridium|s__Clostridium_bolteae	1.55111e-05
2.3.3.13|g__Clostridium|s__Clostridium_clostridioforme	5.05477e-05
2.3.3.13|g__Escherichia|s__Escherichia_coli	4.58237e-06
2.3.3.13|g__Eubacterium|s__Eubacterium_hallii	3.27078e-06
2.3.3.13|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.20354e-06
2.3.3.13|g__Flavonifractor|s__Flavonifractor_plautii	3.25696e-06
2.3.3.13|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.12474e-06
2.3.3.13|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.28189e-06
2.3.3.13|unclassified	5.1532e-05
2.3.3.16	1.60603e-06
2.3.3.16|g__Escherichia|s__Escherichia_coli	1.60603e-06
2.3.3.5	1.60603e-06
2.3.3.5|g__Escherichia|s__Escherichia_coli	1.60603e-06
2.3.3.9	1.66043e-06
2.3.3.9|g__Escherichia|s__Escherichia_coli	1.66043e-06
2.4.1.1	0.000165786
2.4.1.1|g__Akkermansia|s__Akkermansia_muciniphila	4.33128e-05
2.4.1.1|g__Anaerostipes|s__Anaerostipes_hadrus	2.93921e-06
2.4.1.1|g__Blautia|s__Ruminococcus_torques	1.19503e-06
2.4.1.1|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.97127e-06
2.4.1.1|g__Flavonifractor|s__Flavonifractor_plautii	4.58323e-06
2.4.1.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.47219e-06
2.4.1.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.50391e-06
2.4.1.1|unclassified	0.00010681
2.4.1.109	7.67527e-06
2.4.1.109|g__Dialister|s__Dialister_invisus	7.67527e-06
2.4.1.129	0.000424446
2.4.1.129|g__Akkermansia|s__Akkermansia_muciniphila	3.19488e-05
2.4.1.129|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000363212
2.4.1.129|g__Escherichia|s__Escherichia_coli	5.18074e-07
2.4.1.129|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.44347e-06
2.4.1.129|unclassified	2.53235e-05
2.4.1.15	7.41365e-06
2.4.1.15|g__Escherichia|s__Escherichia_coli	7.41365e-06
2.4.1.18	0.000164793
2.4.1.18|g__Akkermansia|s__Akkermansia_muciniphila	1.42116e-05
2.4.1.18|g__Anaerostipes|s__Anaerostipes_hadrus	9.8486e-06
2.4.1.18|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.33577e-06
2.4.1.18|g__Eubacterium|s__Eubacterium_hallii	3.72496e-06
2.4.1.18|g__Flavonifractor|s__Flavonifractor_plautii	8.98859e-07
2.4.1.18|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.27144e-05
2.4.1.18|unclassified	0.000122059
2.4.1.182	3.63861e-05
2.4.1.182|g__Akkermansia|s__Akkermansia_muciniphila	1.90945e-05
2.4.1.182|unclassified	1.72916e-05
2.4.1.21	0.00032076
2.4.1.21|g__Anaerostipes|s__Anaerostipes_hadrus	6.3041e-06
2.4.1.21|g__Blautia|s__Ruminococcus_torques	6.18236e-07
2.4.1.21|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	3.19738e-06
2.4.1.21|g__Clostridium|s__Clostridium_bolteae	1.27015e-06
2.4.1.21|g__Clostridium|s__Clostridium_clostridioforme	4.56898e-05
2.4.1.21|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	1.93242e-06
2.4.1.21|g__Escherichia|s__Escherichia_coli	1.28655e-06
2.4.1.21|g__Eubacterium|s__Eubacterium_hallii	7.01818e-06
2.4.1.21|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.52365e-06
2.4.1.21|g__Flavonifractor|s__Flavonifractor_plautii	1.9376e-06
2.4.1.21|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	2.28039e-06
2.4.1.21|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.20608e-05
2.4.1.21|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.24326e-06
2.4.1.21|g__Roseburia|s__Roseburia_inulinivorans	1.47902e-05
2.4.1.21|unclassified	0.000215605
2.4.1.211	2.33911e-06
2.4.1.211|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.33911e-06
2.4.1.227	0.00254327
2.4.1.227|g__Akkermansia|s__Akkermansia_muciniphila	3.18858e-05
2.4.1.227|g__Alistipes|s__Alistipes_onderdonkii	0.000108946
2.4.1.227|g__Anaerostipes|s__Anaerostipes_hadrus	3.97363e-06
2.4.1.227|g__Bacteroides|s__Bacteroides_caccae	6.28597e-05
2.4.1.227|g__Bacteroides|s__Bacteroides_fragilis	9.57229e-05
2.4.1.227|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00034184
2.4.1.227|g__Bacteroides|s__Bacteroides_uniformis	0.000720754
2.4.1.227|g__Bacteroides|s__Bacteroides_vulgatus	0.000883768
2.4.1.227|g__Blautia|s__Ruminococcus_torques	8.94542e-07
2.4.1.227|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	8.70365e-07
2.4.1.227|g__Clostridium|s__Clostridium_bolteae	2.06504e-05
2.4.1.227|g__Clostridium|s__Clostridium_clostridioforme	3.3478e-05
2.4.1.227|g__Dialister|s__Dialister_invisus	2.54634e-06
2.4.1.227|g__Escherichia|s__Escherichia_coli	6.36282e-06
2.4.1.227|g__Eubacterium|s__Eubacterium_hallii	4.66958e-06
2.4.1.227|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.9597e-06
2.4.1.227|g__Flavonifractor|s__Flavonifractor_plautii	7.85746e-07
2.4.1.227|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	5.255e-06
2.4.1.227|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.19405e-06
2.4.1.227|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.1964e-07
2.4.1.227|unclassified	0.000210438
2.4.1.25	0.000199
2.4.1.25|g__Akkermansia|s__Akkermansia_muciniphila	2.35344e-05
2.4.1.25|g__Anaerostipes|s__Anaerostipes_hadrus	5.09094e-06
2.4.1.25|g__Blautia|s__Ruminococcus_torques	1.22093e-06
2.4.1.25|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	5.46396e-06
2.4.1.25|g__Clostridium|s__Clostridium_asparagiforme	5.84561e-07
2.4.1.25|g__Clostridium|s__Clostridium_bolteae	2.52665e-05
2.4.1.25|g__Clostridium|s__Clostridium_clostridioforme	5.83076e-05
2.4.1.25|g__Escherichia|s__Escherichia_coli	2.26226e-07
2.4.1.25|g__Eubacterium|s__Eubacterium_hallii	6.25143e-07
2.4.1.25|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	7.49481e-06
2.4.1.25|g__Flavonifractor|s__Flavonifractor_plautii	9.13538e-07
2.4.1.25|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.93478e-06
2.4.1.25|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.42102e-06
2.4.1.25|g__Roseburia|s__Roseburia_inulinivorans	6.15991e-06
2.4.1.25|unclassified	5.67559e-05
2.4.1.281	0.00270595
2.4.1.281|g__Bacteroides|s__Bacteroides_caccae	7.25736e-05
2.4.1.281|g__Bacteroides|s__Bacteroides_fragilis	0.000107614
2.4.1.281|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00040147
2.4.1.281|g__Bacteroides|s__Bacteroides_uniformis	0.000875386
2.4.1.281|g__Bacteroides|s__Bacteroides_vulgatus	0.00113183
2.4.1.281|unclassified	0.000117075
2.4.1.4	9.7139e-07
2.4.1.4|g__Blautia|s__Ruminococcus_torques	9.7139e-07
2.4.1.44	6.59163e-06
2.4.1.44|g__Escherichia|s__Escherichia_coli	6.59163e-06
2.4.1.56	7.45855e-06
2.4.1.56|g__Escherichia|s__Escherichia_coli	7.45855e-06
2.4.1.58	3.7759e-06
2.4.1.58|g__Escherichia|s__Escherichia_coli	3.7759e-06
2.4.1.73	3.7759e-06
2.4.1.73|g__Escherichia|s__Escherichia_coli	3.7759e-06
2.4.1.83	2.99188e-06
2.4.1.83|unclassified	2.99188e-06
2.4.2.1	0.00308703
2.4.2.1|g__Alistipes|s__Alistipes_onderdonkii	0.000118037
2.4.2.1|g__Bacteroides|s__Bacteroides_caccae	4.67398e-05
2.4.2.1|g__Bacteroides|s__Bacteroides_fragilis	8.8526e-05
2.4.2.1|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000301956
2.4.2.1|g__Bacteroides|s__Bacteroides_uniformis	0.000764491
2.4.2.1|g__Bacteroides|s__Bacteroides_vulgatus	0.00148934
2.4.2.1|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	5.12721e-06
2.4.2.1|g__Clostridium|s__Clostridium_bolteae	4.84365e-05
2.4.2.1|g__Clostridium|s__Clostridium_clostridioforme	3.11216e-05
2.4.2.1|g__Escherichia|s__Escherichia_coli	6.96378e-06
2.4.2.1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.71114e-06
2.4.2.1|g__Flavonifractor|s__Flavonifractor_plautii	1.05135e-05
2.4.2.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	2.99015e-06
2.4.2.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.49614e-06
2.4.2.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.39068e-06
2.4.2.1|unclassified	0.000161194
2.4.2.10	0.00315413
2.4.2.10|g__Akkermansia|s__Akkermansia_muciniphila	4.15012e-05
2.4.2.10|g__Alistipes|s__Alistipes_onderdonkii	9.33432e-05
2.4.2.10|g__Anaerostipes|s__Anaerostipes_hadrus	7.22282e-06
2.4.2.10|g__Bacteroides|s__Bacteroides_caccae	8.17064e-05
2.4.2.10|g__Bacteroides|s__Bacteroides_fragilis	8.69174e-05
2.4.2.10|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000433349
2.4.2.10|g__Bacteroides|s__Bacteroides_uniformis	0.000878807
2.4.2.10|g__Bacteroides|s__Bacteroides_vulgatus	0.00130701
2.4.2.10|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.9867e-06
2.4.2.10|g__Clostridium|s__Clostridium_asparagiforme	8.08196e-07
2.4.2.10|g__Clostridium|s__Clostridium_bolteae	9.43673e-06
2.4.2.10|g__Clostridium|s__Clostridium_clostridioforme	2.28324e-05
2.4.2.10|g__Escherichia|s__Escherichia_coli	7.96539e-06
2.4.2.10|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.20962e-05
2.4.2.10|g__Flavonifractor|s__Flavonifractor_plautii	1.08657e-05
2.4.2.10|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	8.52492e-06
2.4.2.10|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	8.80986e-06
2.4.2.10|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	9.77261e-06
2.4.2.10|g__Roseburia|s__Roseburia_inulinivorans	1.4886e-06
2.4.2.10|unclassified	0.000128687
2.4.2.14	0.00268858
2.4.2.14|g__Alistipes|s__Alistipes_onderdonkii	0.000147737
2.4.2.14|g__Anaerostipes|s__Anaerostipes_hadrus	3.88642e-06
2.4.2.14|g__Bacteroides|s__Bacteroides_caccae	6.15455e-05
2.4.2.14|g__Bacteroides|s__Bacteroides_fragilis	0.000140075
2.4.2.14|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000327509
2.4.2.14|g__Bacteroides|s__Bacteroides_uniformis	0.000842955
2.4.2.14|g__Bacteroides|s__Bacteroides_vulgatus	0.000921032
2.4.2.14|g__Blautia|s__Ruminococcus_torques	8.69847e-06
2.4.2.14|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	3.87174e-06
2.4.2.14|g__Clostridium|s__Clostridium_asparagiforme	1.30037e-06
2.4.2.14|g__Clostridium|s__Clostridium_bolteae	2.22729e-05
2.4.2.14|g__Clostridium|s__Clostridium_clostridioforme	5.1089e-05
2.4.2.14|g__Dialister|s__Dialister_invisus	6.32051e-07
2.4.2.14|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.74568e-06
2.4.2.14|g__Flavonifractor|s__Flavonifractor_plautii	9.24936e-06
2.4.2.14|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	1.09322e-05
2.4.2.14|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.8467e-06
2.4.2.14|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.78355e-06
2.4.2.14|g__Roseburia|s__Roseburia_inulinivorans	7.99648e-06
2.4.2.14|unclassified	0.000115423
2.4.2.17	0.00281446
2.4.2.17|g__Akkermansia|s__Akkermansia_muciniphila	2.03154e-05
2.4.2.17|g__Alistipes|s__Alistipes_onderdonkii	0.000101926
2.4.2.17|g__Anaerostipes|s__Anaerostipes_hadrus	3.38389e-06
2.4.2.17|g__Bacteroides|s__Bacteroides_caccae	6.12856e-05
2.4.2.17|g__Bacteroides|s__Bacteroides_fragilis	0.000119628
2.4.2.17|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000358527
2.4.2.17|g__Bacteroides|s__Bacteroides_uniformis	0.00080149
2.4.2.17|g__Bacteroides|s__Bacteroides_vulgatus	0.00122136
2.4.2.17|g__Blautia|s__Ruminococcus_torques	3.75863e-06
2.4.2.17|g__Clostridium|s__Clostridium_bolteae	1.27956e-05
2.4.2.17|g__Clostridium|s__Clostridium_clostridioforme	1.96609e-05
2.4.2.17|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.69842e-06
2.4.2.17|g__Flavonifractor|s__Flavonifractor_plautii	8.41871e-07
2.4.2.17|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	9.87191e-06
2.4.2.17|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.41745e-06
2.4.2.17|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	8.25465e-07
2.4.2.17|g__Roseburia|s__Roseburia_inulinivorans	2.26865e-05
2.4.2.17|unclassified	4.99855e-05
2.4.2.18	0.00235091
2.4.2.18|g__Akkermansia|s__Akkermansia_muciniphila	1.67502e-05
2.4.2.18|g__Anaerostipes|s__Anaerostipes_hadrus	4.13337e-06
2.4.2.18|g__Bacteroides|s__Bacteroides_caccae	5.34221e-05
2.4.2.18|g__Bacteroides|s__Bacteroides_fragilis	9.14384e-05
2.4.2.18|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000414737
2.4.2.18|g__Bacteroides|s__Bacteroides_uniformis	0.000653629
2.4.2.18|g__Bacteroides|s__Bacteroides_vulgatus	0.00104186
2.4.2.18|g__Blautia|s__Ruminococcus_torques	1.41607e-06
2.4.2.18|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	9.00586e-07
2.4.2.18|g__Clostridium|s__Clostridium_bolteae	6.83858e-06
2.4.2.18|g__Clostridium|s__Clostridium_clostridioforme	1.55319e-05
2.4.2.18|g__Eubacterium|s__Eubacterium_hallii	6.63049e-06
2.4.2.18|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	1.79426e-06
2.4.2.18|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.3284e-06
2.4.2.18|unclassified	3.64923e-05
2.4.2.19	4.65006e-05
2.4.2.19|g__Akkermansia|s__Akkermansia_muciniphila	3.1271e-05
2.4.2.19|g__Anaerostipes|s__Anaerostipes_hadrus	2.26226e-06
2.4.2.19|g__Escherichia|s__Escherichia_coli	4.34837e-06
2.4.2.19|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.10523e-06
2.4.2.19|unclassified	7.51381e-06
2.4.2.2	4.79133e-06
2.4.2.2|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	4.79133e-06
2.4.2.21	0.00117632
2.4.2.21|g__Akkermansia|s__Akkermansia_muciniphila	2.51266e-05
2.4.2.21|g__Bacteroides|s__Bacteroides_fragilis	0.000104137
2.4.2.21|g__Bacteroides|s__Bacteroides_vulgatus	0.000966572
2.4.2.21|g__Blautia|s__Ruminococcus_torques	1.41434e-06
2.4.2.21|g__Clostridium|s__Clostridium_bolteae	1.1547e-05
2.4.2.21|g__Clostridium|s__Clostridium_clostridioforme	2.06798e-05
2.4.2.21|g__Escherichia|s__Escherichia_coli	1.32541e-06
2.4.2.21|g__Eubacterium|s__Eubacterium_hallii	8.93678e-07
2.4.2.21|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.55226e-06
2.4.2.21|g__Flavonifractor|s__Flavonifractor_plautii	1.79945e-06
2.4.2.21|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.12422e-06
2.4.2.21|g__Roseburia|s__Roseburia_inulinivorans	1.66466e-05
2.4.2.21|unclassified	2.14966e-05
2.4.2.22	0.00186305
2.4.2.22|g__Anaerostipes|s__Anaerostipes_hadrus	2.72248e-06
2.4.2.22|g__Bacteroides|s__Bacteroides_caccae	6.84955e-05
2.4.2.22|g__Bacteroides|s__Bacteroides_fragilis	9.23779e-05
2.4.2.22|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000302108
2.4.2.22|g__Bacteroides|s__Bacteroides_vulgatus	0.00123704
2.4.2.22|g__Clostridium|s__Clostridium_bolteae	1.04461e-05
2.4.2.22|g__Clostridium|s__Clostridium_clostridioforme	2.86029e-05
2.4.2.22|g__Dialister|s__Dialister_invisus	1.67683e-06
2.4.2.22|g__Escherichia|s__Escherichia_coli	1.12422e-06
2.4.2.22|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.74764e-06
2.4.2.22|g__Flavonifractor|s__Flavonifractor_plautii	9.74153e-06
2.4.2.22|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	3.32949e-06
2.4.2.22|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.66031e-06
2.4.2.22|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.42263e-06
2.4.2.22|g__Roseburia|s__Roseburia_inulinivorans	3.39252e-06
2.4.2.22|unclassified	9.31584e-05
2.4.2.29	0.00315057
2.4.2.29|g__Akkermansia|s__Akkermansia_muciniphila	2.91875e-05
2.4.2.29|g__Alistipes|s__Alistipes_onderdonkii	0.00013518
2.4.2.29|g__Anaerostipes|s__Anaerostipes_hadrus	4.12474e-06
2.4.2.29|g__Bacteroides|s__Bacteroides_caccae	5.11227e-05
2.4.2.29|g__Bacteroides|s__Bacteroides_fragilis	0.000124771
2.4.2.29|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000349306
2.4.2.29|g__Bacteroides|s__Bacteroides_uniformis	0.00086291
2.4.2.29|g__Bacteroides|s__Bacteroides_vulgatus	0.00125321
2.4.2.29|g__Blautia|s__Ruminococcus_torques	4.1351e-06
2.4.2.29|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	9.40046e-06
2.4.2.29|g__Clostridium|s__Clostridium_bolteae	1.27705e-05
2.4.2.29|g__Clostridium|s__Clostridium_clostridioforme	1.80644e-05
2.4.2.29|g__Eubacterium|s__Eubacterium_hallii	8.27192e-07
2.4.2.29|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	8.25465e-07
2.4.2.29|g__Flavonifractor|s__Flavonifractor_plautii	4.23094e-07
2.4.2.29|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.06429e-06
2.4.2.29|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.60136e-06
2.4.2.29|g__Roseburia|s__Roseburia_inulinivorans	5.50713e-06
2.4.2.29|unclassified	0.000280146
2.4.2.3	7.7908e-05
2.4.2.3|g__Blautia|s__Ruminococcus_torques	1.24597e-06
2.4.2.3|g__Clostridium|s__Clostridium_bolteae	2.13602e-05
2.4.2.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	7.34543e-06
2.4.2.3|g__Roseburia|s__Roseburia_inulinivorans	3.74913e-06
2.4.2.3|unclassified	4.42073e-05
2.4.2.43	5.48295e-07
2.4.2.43|g__Escherichia|s__Escherichia_coli	5.48295e-07
2.4.2.52	4.11895e-05
2.4.2.52|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.03776e-06
2.4.2.52|g__Clostridium|s__Clostridium_asparagiforme	2.1336e-06
2.4.2.52|g__Clostridium|s__Clostridium_bolteae	5.19197e-06
2.4.2.52|g__Clostridium|s__Clostridium_clostridioforme	3.0708e-05
2.4.2.52|g__Escherichia|s__Escherichia_coli	1.11731e-06
2.4.2.53	4.75765e-07
2.4.2.53|g__Escherichia|s__Escherichia_coli	4.75765e-07
2.4.2.7	0.00377424
2.4.2.7|g__Bacteroides|s__Bacteroides_caccae	6.56279e-05
2.4.2.7|g__Bacteroides|s__Bacteroides_fragilis	0.000126486
2.4.2.7|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000400762
2.4.2.7|g__Bacteroides|s__Bacteroides_uniformis	0.00126328
2.4.2.7|g__Bacteroides|s__Bacteroides_vulgatus	0.00167355
2.4.2.7|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	4.06343e-06
2.4.2.7|g__Clostridium|s__Clostridium_asparagiforme	5.78085e-06
2.4.2.7|g__Clostridium|s__Clostridium_bolteae	1.64592e-05
2.4.2.7|g__Clostridium|s__Clostridium_clostridioforme	2.24646e-05
2.4.2.7|g__Escherichia|s__Escherichia_coli	1.90997e-06
2.4.2.7|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.73704e-06
2.4.2.7|g__Roseburia|s__Roseburia_inulinivorans	5.71782e-06
2.4.2.7|unclassified	0.00018439
2.4.2.8	0.000708882
2.4.2.8|g__Anaerostipes|s__Anaerostipes_hadrus	1.18294e-06
2.4.2.8|g__Bacteroides|s__Bacteroides_caccae	8.87021e-05
2.4.2.8|g__Bacteroides|s__Bacteroides_fragilis	0.000178307
2.4.2.8|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000408647
2.4.2.8|g__Escherichia|s__Escherichia_coli	4.50638e-06
2.4.2.8|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	5.65478e-06
2.4.2.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.00161e-06
2.4.2.8|unclassified	2.08801e-05
2.4.2.9	0.00145029
2.4.2.9|g__Alistipes|s__Alistipes_onderdonkii	0.000199255
2.4.2.9|g__Bacteroides|s__Bacteroides_uniformis	0.00101879
2.4.2.9|g__Clostridium|s__Clostridium_bolteae	1.25771e-05
2.4.2.9|g__Clostridium|s__Clostridium_clostridioforme	2.90821e-05
2.4.2.9|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.2725e-06
2.4.2.9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	5.51577e-06
2.4.2.9|g__Roseburia|s__Roseburia_inulinivorans	1.03779e-05
2.4.2.9|unclassified	0.000171418
2.4.99.12	2.52043e-06
2.4.99.12|g__Escherichia|s__Escherichia_coli	2.52043e-06
2.4.99.13	2.52043e-06
2.4.99.13|g__Escherichia|s__Escherichia_coli	2.52043e-06
2.4.99.17	0.00517476
2.4.99.17|g__Akkermansia|s__Akkermansia_muciniphila	1.23984e-05
2.4.99.17|g__Alistipes|s__Alistipes_onderdonkii	0.000290951
2.4.99.17|g__Anaerostipes|s__Anaerostipes_hadrus	1.01888e-06
2.4.99.17|g__Bacteroides|s__Bacteroides_caccae	0.000116049
2.4.99.17|g__Bacteroides|s__Bacteroides_fragilis	0.000273539
2.4.99.17|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000705618
2.4.99.17|g__Bacteroides|s__Bacteroides_uniformis	0.000934433
2.4.99.17|g__Bacteroides|s__Bacteroides_vulgatus	0.00258126
2.4.99.17|g__Blautia|s__Ruminococcus_torques	8.32028e-06
2.4.99.17|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.54375e-06
2.4.99.17|g__Clostridium|s__Clostridium_bolteae	1.24122e-05
2.4.99.17|g__Clostridium|s__Clostridium_clostridioforme	2.19733e-05
2.4.99.17|g__Dialister|s__Dialister_invisus	8.94542e-07
2.4.99.17|g__Eubacterium|s__Eubacterium_hallii	9.14401e-07
2.4.99.17|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	5.54599e-06
2.4.99.17|g__Flavonifractor|s__Flavonifractor_plautii	4.09365e-06
2.4.99.17|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	2.74148e-06
2.4.99.17|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.06516e-06
2.4.99.17|g__Roseburia|s__Roseburia_inulinivorans	2.29248e-06
2.4.99.17|unclassified	0.00019369
2.5.1.10	1.28966e-05
2.5.1.10|g__Anaerostipes|s__Anaerostipes_hadrus	5.42856e-06
2.5.1.10|g__Escherichia|s__Escherichia_coli	1.02061e-06
2.5.1.10|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.29656e-06
2.5.1.10|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.15087e-06
2.5.1.15	6.05189e-05
2.5.1.15|g__Akkermansia|s__Akkermansia_muciniphila	5.95009e-06
2.5.1.15|g__Anaerostipes|s__Anaerostipes_hadrus	1.83226e-06
2.5.1.15|g__Blautia|s__Ruminococcus_torques	2.41077e-06
2.5.1.15|g__Clostridium|s__Clostridium_bolteae	1.44482e-05
2.5.1.15|g__Clostridium|s__Clostridium_clostridioforme	1.72778e-06
2.5.1.15|g__Dialister|s__Dialister_invisus	5.67292e-06
2.5.1.15|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	2.9418e-06
2.5.1.15|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.37157e-06
2.5.1.15|g__Roseburia|s__Roseburia_inulinivorans	7.15288e-06
2.5.1.15|unclassified	1.30097e-05
2.5.1.16	0.000181489
2.5.1.16|g__Blautia|s__Ruminococcus_torques	4.5746e-06
