OTU_ID	Abundance_RPKs	taxonomy
2.5.1.3|g__Blautia|s__Ruminococcus_gnavus	2.31485e-06
2.5.1.3|g__Clostridium|s__Clostridium_asparagiforme	1.28644e-06
2.5.1.3|g__Clostridium|s__Clostridium_bolteae	4.74296e-05
2.5.1.3|g__Clostridium|s__Clostridium_citroniae	4.29103e-06
2.5.1.3|g__Clostridium|s__Clostridium_clostridioforme	9.75511e-05
2.5.1.3|g__Dialister|s__Dialister_invisus	8.14588e-05
2.5.1.3|g__Dorea|s__Dorea_longicatena	3.91887e-06
2.5.1.3|g__Escherichia|s__Escherichia_coli	4.39896e-06
2.5.1.3|g__Eubacterium|s__Eubacterium_hallii	1.08696e-05
2.5.1.3|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000116338
2.5.1.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.10098e-05
2.5.1.3|g__Roseburia|s__Roseburia_inulinivorans	7.75462e-06
2.5.1.3|unclassified	0.00093106
2.5.1.31	1.11066e-05
2.5.1.31|unclassified	1.11066e-05
2.5.1.47	0.00304616
2.5.1.47|g__Akkermansia|s__Akkermansia_muciniphila	0.000102588
2.5.1.47|g__Anaerostipes|s__Anaerostipes_hadrus	2.03275e-05
2.5.1.47|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.03263e-05
2.5.1.47|g__Bacteroides|s__Bacteroides_caccae	4.09192e-05
2.5.1.47|g__Bacteroides|s__Bacteroides_fragilis	3.88326e-05
2.5.1.47|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000277768
2.5.1.47|g__Bacteroides|s__Bacteroides_uniformis	0.000407627
2.5.1.47|g__Bacteroides|s__Bacteroides_vulgatus	0.00135479
2.5.1.47|g__Blautia|s__Ruminococcus_obeum	4.32204e-06
2.5.1.47|g__Blautia|s__Ruminococcus_torques	7.28073e-06
2.5.1.47|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.95869e-06
2.5.1.47|g__Clostridium|s__Clostridium_asparagiforme	4.17318e-06
2.5.1.47|g__Clostridium|s__Clostridium_bolteae	2.41173e-05
2.5.1.47|g__Clostridium|s__Clostridium_citroniae	1.48865e-06
2.5.1.47|g__Clostridium|s__Clostridium_clostridioforme	0.000124158
2.5.1.47|g__Clostridium|s__Clostridium_hathewayi	2.9897e-06
2.5.1.47|g__Clostridium|s__Clostridium_leptum	1.48865e-06
2.5.1.47|g__Dorea|s__Dorea_longicatena	5.92854e-06
2.5.1.47|g__Eubacterium|s__Eubacterium_hallii	2.09068e-05
2.5.1.47|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	8.48182e-05
2.5.1.47|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	1.49485e-06
2.5.1.47|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	5.77223e-06
2.5.1.47|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	4.38531e-06
2.5.1.47|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.5905e-05
2.5.1.47|g__Roseburia|s__Roseburia_hominis	1.47872e-06
2.5.1.47|g__Roseburia|s__Roseburia_inulinivorans	4.43245e-06
2.5.1.47|unclassified	0.000474884
2.5.1.48	5.11549e-05
2.5.1.48|g__Anaerostipes|s__Anaerostipes_hadrus	7.93574e-06
2.5.1.48|g__Escherichia|s__Escherichia_coli	2.33842e-06
2.5.1.48|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.24885e-05
2.5.1.48|unclassified	8.39225e-06
2.5.1.49	0.000603293
2.5.1.49|g__Akkermansia|s__Akkermansia_muciniphila	2.3146e-05
2.5.1.49|g__Bacteroides|s__Bacteroides_caccae	2.79978e-05
2.5.1.49|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000232447
2.5.1.49|g__Blautia|s__Ruminococcus_obeum	5.99429e-06
2.5.1.49|g__Blautia|s__Ruminococcus_torques	4.53045e-06
2.5.1.49|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.10023e-06
2.5.1.49|g__Dorea|s__Dorea_longicatena	5.1991e-06
2.5.1.49|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000188777
2.5.1.49|g__Ruminococcus|s__Ruminococcus_lactaris	8.22974e-06
2.5.1.49|unclassified	0.00010487
2.5.1.54	0.000894078
2.5.1.54|g__Akkermansia|s__Akkermansia_muciniphila	5.19042e-05
2.5.1.54|g__Anaerostipes|s__Anaerostipes_hadrus	2.91887e-05
2.5.1.54|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.98052e-05
2.5.1.54|g__Blautia|s__Ruminococcus_obeum	5.20655e-06
2.5.1.54|g__Blautia|s__Ruminococcus_torques	7.94442e-06
2.5.1.54|g__Clostridium|s__Clostridium_asparagiforme	3.95856e-06
2.5.1.54|g__Clostridium|s__Clostridium_bolteae	4.91949e-05
2.5.1.54|g__Clostridium|s__Clostridium_clostridioforme	2.8979e-05
2.5.1.54|g__Escherichia|s__Escherichia_coli	7.13807e-06
2.5.1.54|g__Eubacterium|s__Eubacterium_hallii	3.56172e-05
2.5.1.54|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00018881
2.5.1.54|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	6.524e-06
2.5.1.54|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	1.19055e-05
2.5.1.54|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.28148e-05
2.5.1.54|g__Roseburia|s__Roseburia_hominis	2.6225e-06
2.5.1.54|g__Roseburia|s__Roseburia_inulinivorans	3.76343e-05
2.5.1.54|g__Ruminococcus|s__Ruminococcus_lactaris	2.63739e-06
2.5.1.54|unclassified	0.000372196
2.5.1.55	0.00168897
2.5.1.55|g__Akkermansia|s__Akkermansia_muciniphila	4.64446e-05
2.5.1.55|g__Bacteroides|s__Bacteroides_caccae	1.72745e-05
2.5.1.55|g__Bacteroides|s__Bacteroides_fragilis	2.59037e-05
2.5.1.55|g__Bacteroides|s__Bacteroides_thetaiotaomicron	8.65116e-05
2.5.1.55|g__Bacteroides|s__Bacteroides_uniformis	0.000370923
2.5.1.55|g__Bacteroides|s__Bacteroides_vulgatus	0.00101416
2.5.1.55|g__Dialister|s__Dialister_invisus	7.08448e-05
2.5.1.55|g__Escherichia|s__Escherichia_coli	3.28247e-06
2.5.1.55|unclassified	5.36335e-05
2.5.1.6	0.0036486
2.5.1.6|g__Akkermansia|s__Akkermansia_muciniphila	4.10792e-05
2.5.1.6|g__Anaerostipes|s__Anaerostipes_hadrus	3.00918e-05
2.5.1.6|g__Anaerotruncus|s__Anaerotruncus_colihominis	9.02121e-06
2.5.1.6|g__Bacteroides|s__Bacteroides_caccae	1.64781e-05
2.5.1.6|g__Bacteroides|s__Bacteroides_fragilis	3.20779e-05
2.5.1.6|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000172224
2.5.1.6|g__Bacteroides|s__Bacteroides_uniformis	0.000394858
2.5.1.6|g__Bacteroides|s__Bacteroides_vulgatus	0.00147919
2.5.1.6|g__Blautia|s__Ruminococcus_gnavus	9.00397e-05
2.5.1.6|g__Blautia|s__Ruminococcus_obeum	1.83501e-05
2.5.1.6|g__Blautia|s__Ruminococcus_torques	1.32986e-05
2.5.1.6|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	9.65388e-06
2.5.1.6|g__Clostridium|s__Clostridium_asparagiforme	4.51681e-06
2.5.1.6|g__Clostridium|s__Clostridium_bolteae	4.91403e-05
2.5.1.6|g__Clostridium|s__Clostridium_citroniae	1.10532e-06
2.5.1.6|g__Clostridium|s__Clostridium_clostridioforme	9.0449e-05
2.5.1.6|g__Clostridium|s__Clostridium_hathewayi	1.14006e-06
2.5.1.6|g__Clostridium|s__Clostridium_leptum	4.41136e-06
2.5.1.6|g__Dialister|s__Dialister_invisus	6.73254e-05
2.5.1.6|g__Dorea|s__Dorea_longicatena	2.65873e-05
2.5.1.6|g__Eubacterium|s__Eubacterium_hallii	3.92966e-05
2.5.1.6|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000115549
2.5.1.6|g__Flavonifractor|s__Flavonifractor_plautii	3.23297e-05
2.5.1.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	1.27751e-05
2.5.1.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.46421e-05
2.5.1.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.19265e-05
2.5.1.6|g__Roseburia|s__Roseburia_hominis	4.28855e-06
2.5.1.6|g__Roseburia|s__Roseburia_inulinivorans	3.14192e-05
2.5.1.6|g__Ruminococcus|s__Ruminococcus_lactaris	3.72782e-06
2.5.1.6|unclassified	0.000801611
2.5.1.61	0.000415715
2.5.1.61|g__Akkermansia|s__Akkermansia_muciniphila	1.51892e-05
2.5.1.61|g__Anaerostipes|s__Anaerostipes_hadrus	7.97295e-06
2.5.1.61|g__Anaerotruncus|s__Anaerotruncus_colihominis	3.11748e-06
2.5.1.61|g__Blautia|s__Ruminococcus_obeum	1.40181e-06
2.5.1.61|g__Blautia|s__Ruminococcus_torques	1.57387e-05
2.5.1.61|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	3.06041e-06
2.5.1.61|g__Clostridium|s__Clostridium_asparagiforme	7.92705e-07
2.5.1.61|g__Clostridium|s__Clostridium_bolteae	8.31038e-06
2.5.1.61|g__Clostridium|s__Clostridium_clostridioforme	7.86589e-05
2.5.1.61|g__Dialister|s__Dialister_invisus	7.43034e-05
2.5.1.61|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_5_2_54FAA	1.54447e-06
2.5.1.61|g__Flavonifractor|s__Flavonifractor_plautii	3.28942e-05
2.5.1.61|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	2.05061e-06
2.5.1.61|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	1.40963e-05
2.5.1.61|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.80821e-06
2.5.1.61|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.77745e-05
2.5.1.61|unclassified	0.000113
2.5.1.7	0.00377413
2.5.1.7|g__Akkermansia|s__Akkermansia_muciniphila	5.32676e-05
2.5.1.7|g__Anaerostipes|s__Anaerostipes_hadrus	1.53864e-05
2.5.1.7|g__Anaerotruncus|s__Anaerotruncus_colihominis	3.69879e-05
2.5.1.7|g__Bacteroides|s__Bacteroides_caccae	1.83501e-05
2.5.1.7|g__Bacteroides|s__Bacteroides_fragilis	2.56432e-05
2.5.1.7|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000136235
2.5.1.7|g__Bacteroides|s__Bacteroides_uniformis	0.000371242
2.5.1.7|g__Bacteroides|s__Bacteroides_vulgatus	0.00158832
2.5.1.7|g__Blautia|s__Ruminococcus_gnavus	1.02965e-06
2.5.1.7|g__Blautia|s__Ruminococcus_obeum	8.24835e-06
2.5.1.7|g__Blautia|s__Ruminococcus_torques	1.47215e-05
2.5.1.7|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	9.40081e-06
2.5.1.7|g__Clostridium|s__Clostridium_asparagiforme	4.97209e-06
2.5.1.7|g__Clostridium|s__Clostridium_bolteae	6.28755e-05
2.5.1.7|g__Clostridium|s__Clostridium_citroniae	1.03957e-06
2.5.1.7|g__Clostridium|s__Clostridium_clostridioforme	0.000113532
2.5.1.7|g__Clostridium|s__Clostridium_hathewayi	3.22416e-06
2.5.1.7|g__Clostridium|s__Clostridium_leptum	9.54968e-06
2.5.1.7|g__Dialister|s__Dialister_invisus	6.73688e-05
2.5.1.7|g__Dorea|s__Dorea_longicatena	5.10854e-06
2.5.1.7|g__Escherichia|s__Escherichia_coli	2.61754e-06
2.5.1.7|g__Eubacterium|s__Eubacterium_hallii	2.22206e-05
2.5.1.7|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000166007
2.5.1.7|g__Flavonifractor|s__Flavonifractor_plautii	2.78328e-05
2.5.1.7|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	3.10755e-06
2.5.1.7|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	8.66021e-06
2.5.1.7|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	9.98635e-07
2.5.1.7|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.84456e-05
2.5.1.7|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	6.85076e-05
2.5.1.7|g__Roseburia|s__Roseburia_hominis	2.04193e-06
2.5.1.7|g__Roseburia|s__Roseburia_inulinivorans	1.39821e-05
2.5.1.7|g__Ruminococcus|s__Ruminococcus_lactaris	4.02183e-06
2.5.1.7|unclassified	0.000889183
2.5.1.72	0.00122391
2.5.1.72|g__Akkermansia|s__Akkermansia_muciniphila	4.16176e-05
2.5.1.72|g__Anaerostipes|s__Anaerostipes_hadrus	1.11822e-05
2.5.1.72|g__Bacteroides|s__Bacteroides_caccae	3.96812e-05
2.5.1.72|g__Bacteroides|s__Bacteroides_fragilis	1.91626e-05
2.5.1.72|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000193561
2.5.1.72|g__Bacteroides|s__Bacteroides_uniformis	0.000431942
2.5.1.72|g__Blautia|s__Ruminococcus_torques	1.36323e-05
2.5.1.72|g__Clostridium|s__Clostridium_bolteae	2.19452e-05
2.5.1.72|g__Clostridium|s__Clostridium_clostridioforme	5.94169e-05
2.5.1.72|g__Clostridium|s__Clostridium_leptum	4.43617e-06
2.5.1.72|g__Dorea|s__Dorea_longicatena	2.05309e-05
2.5.1.72|g__Eubacterium|s__Eubacterium_hallii	1.68056e-05
2.5.1.72|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	7.66158e-06
2.5.1.72|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	1.06103e-05
2.5.1.72|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	1.53951e-06
2.5.1.72|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.44498e-05
2.5.1.72|g__Roseburia|s__Roseburia_inulinivorans	2.00645e-05
2.5.1.72|g__Ruminococcus|s__Ruminococcus_lactaris	4.23769e-06
2.5.1.72|unclassified	0.000291431
2.5.1.74	0.00223945
2.5.1.74|g__Akkermansia|s__Akkermansia_muciniphila	7.82992e-05
2.5.1.74|g__Bacteroides|s__Bacteroides_caccae	2.16933e-05
2.5.1.74|g__Bacteroides|s__Bacteroides_fragilis	3.80722e-05
2.5.1.74|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000158279
2.5.1.74|g__Bacteroides|s__Bacteroides_uniformis	0.000460619
2.5.1.74|g__Bacteroides|s__Bacteroides_vulgatus	0.0014578
2.5.1.74|g__Escherichia|s__Escherichia_coli	1.43531e-06
2.5.1.74|unclassified	2.32552e-05
2.5.1.75	0.00484891
2.5.1.75|g__Akkermansia|s__Akkermansia_muciniphila	7.04131e-06
2.5.1.75|g__Anaerostipes|s__Anaerostipes_hadrus	1.34264e-05
2.5.1.75|g__Anaerotruncus|s__Anaerotruncus_colihominis	8.59446e-06
2.5.1.75|g__Bacteroides|s__Bacteroides_caccae	3.76504e-05
2.5.1.75|g__Bacteroides|s__Bacteroides_fragilis	6.8221e-05
2.5.1.75|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000315064
2.5.1.75|g__Bacteroides|s__Bacteroides_uniformis	0.000958655
2.5.1.75|g__Bacteroides|s__Bacteroides_vulgatus	0.00272949
2.5.1.75|g__Blautia|s__Ruminococcus_torques	9.21473e-06
2.5.1.75|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	5.57003e-06
2.5.1.75|g__Clostridium|s__Clostridium_asparagiforme	2.79122e-06
2.5.1.75|g__Clostridium|s__Clostridium_bolteae	3.68738e-05
2.5.1.75|g__Clostridium|s__Clostridium_clostridioforme	5.55179e-05
2.5.1.75|g__Clostridium|s__Clostridium_leptum	5.03411e-06
2.5.1.75|g__Dialister|s__Dialister_invisus	5.95521e-05
2.5.1.75|g__Eubacterium|s__Eubacterium_hallii	2.18993e-05
2.5.1.75|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	8.47946e-05
2.5.1.75|g__Flavonifractor|s__Flavonifractor_plautii	2.91812e-05
2.5.1.75|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	1.38444e-06
2.5.1.75|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	9.49137e-06
2.5.1.75|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	2.79246e-06
2.5.1.75|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	7.88611e-06
2.5.1.75|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.68267e-05
2.5.1.75|g__Roseburia|s__Roseburia_inulinivorans	1.14217e-05
2.5.1.75|g__Ruminococcus|s__Ruminococcus_lactaris	7.13063e-06
2.5.1.75|unclassified	0.000343404
2.5.1.78	0.00303707
2.5.1.78|g__Akkermansia|s__Akkermansia_muciniphila	4.66592e-05
2.5.1.78|g__Anaerostipes|s__Anaerostipes_hadrus	1.77472e-05
2.5.1.78|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000153609
2.5.1.78|g__Bacteroides|s__Bacteroides_uniformis	0.000569371
2.5.1.78|g__Bacteroides|s__Bacteroides_vulgatus	0.00146718
2.5.1.78|g__Blautia|s__Ruminococcus_obeum	1.38668e-05
2.5.1.78|g__Blautia|s__Ruminococcus_torques	1.3873e-05
2.5.1.78|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	5.88884e-06
2.5.1.78|g__Clostridium|s__Clostridium_bolteae	2.80982e-06
2.5.1.78|g__Clostridium|s__Clostridium_citroniae	3.18075e-06
2.5.1.78|g__Clostridium|s__Clostridium_clostridioforme	6.29785e-05
2.5.1.78|g__Dialister|s__Dialister_invisus	8.99379e-05
2.5.1.78|g__Dorea|s__Dorea_longicatena	1.32676e-05
2.5.1.78|g__Escherichia|s__Escherichia_coli	6.5575e-06
2.5.1.78|g__Eubacterium|s__Eubacterium_hallii	1.88984e-05
2.5.1.78|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	9.22714e-05
2.5.1.78|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	1.02196e-05
2.5.1.78|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.17256e-05
2.5.1.78|g__Roseburia|s__Roseburia_hominis	1.18571e-05
2.5.1.78|unclassified	0.000415178
2.5.1.9	0.000522646
2.5.1.9|g__Anaerostipes|s__Anaerostipes_hadrus	6.49547e-06
2.5.1.9|g__Bacteroides|s__Bacteroides_caccae	4.51519e-05
2.5.1.9|g__Bacteroides|s__Bacteroides_fragilis	3.55514e-05
2.5.1.9|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000237865
2.5.1.9|g__Blautia|s__Ruminococcus_obeum	9.85981e-06
2.5.1.9|g__Blautia|s__Ruminococcus_torques	6.29202e-06
2.5.1.9|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000126922
2.5.1.9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	7.8154e-06
2.5.1.9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.3115e-05
2.5.1.9|g__Roseburia|s__Roseburia_hominis	6.63565e-06
2.5.1.9|unclassified	1.69421e-05
2.6.1.1	0.000383657
2.6.1.1|g__Anaerostipes|s__Anaerostipes_hadrus	2.03994e-05
2.6.1.1|g__Bacteroides|s__Bacteroides_caccae	3.75946e-05
2.6.1.1|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.0001775
2.6.1.1|g__Blautia|s__Ruminococcus_torques	1.12889e-06
2.6.1.1|g__Escherichia|s__Escherichia_coli	2.14862e-06
2.6.1.1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000101809
2.6.1.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.40528e-05
2.6.1.1|g__Ruminococcus|s__Ruminococcus_lactaris	1.59409e-06
2.6.1.1|unclassified	2.74271e-05
2.6.1.107	2.23421e-06
2.6.1.107|g__Escherichia|s__Escherichia_coli	2.23421e-06
2.6.1.11	0.000939741
2.6.1.11|g__Akkermansia|s__Akkermansia_muciniphila	5.1635e-05
2.6.1.11|g__Anaerostipes|s__Anaerostipes_hadrus	1.9412e-05
2.6.1.11|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.48753e-05
2.6.1.11|g__Bacteroides|s__Bacteroides_fragilis	2.15234e-05
2.6.1.11|g__Blautia|s__Ruminococcus_obeum	4.48207e-06
2.6.1.11|g__Blautia|s__Ruminococcus_torques	1.8819e-05
2.6.1.11|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	8.0325e-06
2.6.1.11|g__Clostridium|s__Clostridium_asparagiforme	2.16722e-06
2.6.1.11|g__Clostridium|s__Clostridium_bolteae	4.24699e-05
2.6.1.11|g__Clostridium|s__Clostridium_clostridioforme	5.2656e-05
2.6.1.11|g__Clostridium|s__Clostridium_hathewayi	2.23545e-06
2.6.1.11|g__Dorea|s__Dorea_longicatena	1.55353e-05
2.6.1.11|g__Escherichia|s__Escherichia_coli	2.73291e-06
2.6.1.11|g__Eubacterium|s__Eubacterium_hallii	3.0098e-05
2.6.1.11|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000129424
2.6.1.11|g__Flavonifractor|s__Flavonifractor_plautii	2.07034e-05
2.6.1.11|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	2.25654e-06
2.6.1.11|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	1.47587e-05
2.6.1.11|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.39908e-05
2.6.1.11|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.46384e-05
2.6.1.11|g__Roseburia|s__Roseburia_hominis	4.44486e-06
2.6.1.11|g__Ruminococcus|s__Ruminococcus_lactaris	9.09564e-06
2.6.1.11|unclassified	0.000433755
2.6.1.16	0.000975072
2.6.1.16|g__Anaerostipes|s__Anaerostipes_hadrus	1.39288e-05
2.6.1.16|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.21908e-05
2.6.1.16|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000141066
2.6.1.16|g__Blautia|s__Ruminococcus_gnavus	7.18273e-07
2.6.1.16|g__Blautia|s__Ruminococcus_torques	2.15606e-06
2.6.1.16|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	4.93983e-06
2.6.1.16|g__Clostridium|s__Clostridium_clostridioforme	3.3992e-05
2.6.1.16|g__Clostridium|s__Clostridium_leptum	4.29227e-06
2.6.1.16|g__Dialister|s__Dialister_invisus	0.000102907
2.6.1.16|g__Eubacterium|s__Eubacterium_hallii	2.26473e-05
2.6.1.16|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	7.39362e-05
2.6.1.16|g__Flavonifractor|s__Flavonifractor_plautii	2.37427e-05
2.6.1.16|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	6.39002e-06
2.6.1.16|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	7.76082e-06
2.6.1.16|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.10855e-05
2.6.1.16|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.62759e-05
2.6.1.16|g__Ruminococcus|s__Ruminococcus_lactaris	7.13311e-07
2.6.1.16|unclassified	0.000486329
2.6.1.17	3.96849e-06
2.6.1.17|g__Escherichia|s__Escherichia_coli	2.73291e-06
2.6.1.17|g__Propionibacterium|s__Propionibacterium_acnes	1.23558e-06
2.6.1.19	1.01228e-06
2.6.1.19|g__Escherichia|s__Escherichia_coli	1.01228e-06
2.6.1.2	1.08919e-06
2.6.1.2|g__Escherichia|s__Escherichia_coli	1.08919e-06
2.6.1.22	1.01228e-06
2.6.1.22|g__Escherichia|s__Escherichia_coli	1.01228e-06
2.6.1.37	0.00170185
2.6.1.37|g__Bacteroides|s__Bacteroides_caccae	3.57772e-05
2.6.1.37|g__Bacteroides|s__Bacteroides_fragilis	8.55253e-05
2.6.1.37|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000180776
2.6.1.37|g__Bacteroides|s__Bacteroides_vulgatus	0.00130422
2.6.1.37|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	4.25753e-06
2.6.1.37|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	3.30356e-06
2.6.1.37|unclassified	8.7989e-05
2.6.1.42	0.000307185
2.6.1.42|g__Akkermansia|s__Akkermansia_muciniphila	4.02282e-05
2.6.1.42|g__Anaerostipes|s__Anaerostipes_hadrus	1.58132e-05
2.6.1.42|g__Anaerotruncus|s__Anaerotruncus_colihominis	8.65277e-06
2.6.1.42|g__Blautia|s__Ruminococcus_obeum	8.02878e-06
2.6.1.42|g__Clostridium|s__Clostridium_leptum	3.83327e-06
2.6.1.42|g__Escherichia|s__Escherichia_coli	1.49485e-06
2.6.1.42|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	9.73315e-05
2.6.1.42|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.64582e-05
2.6.1.42|g__Roseburia|s__Roseburia_hominis	3.8556e-06
2.6.1.42|g__Roseburia|s__Roseburia_inulinivorans	2.83637e-05
2.6.1.42|unclassified	8.31249e-05
2.6.1.44	9.81838e-05
2.6.1.44|g__Akkermansia|s__Akkermansia_muciniphila	9.81838e-05
2.6.1.52	0.00315176
2.6.1.52|g__Anaerostipes|s__Anaerostipes_hadrus	1.426e-05
2.6.1.52|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.29525e-05
2.6.1.52|g__Bacteroides|s__Bacteroides_caccae	3.13373e-05
2.6.1.52|g__Bacteroides|s__Bacteroides_fragilis	1.95323e-05
2.6.1.52|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000159811
2.6.1.52|g__Bacteroides|s__Bacteroides_uniformis	0.000584861
2.6.1.52|g__Bacteroides|s__Bacteroides_vulgatus	0.00128389
2.6.1.52|g__Blautia|s__Ruminococcus_gnavus	6.16797e-06
2.6.1.52|g__Blautia|s__Ruminococcus_obeum	1.43419e-05
2.6.1.52|g__Blautia|s__Ruminococcus_torques	9.97146e-06
2.6.1.52|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.66642e-05
2.6.1.52|g__Clostridium|s__Clostridium_bolteae	2.5771e-05
2.6.1.52|g__Clostridium|s__Clostridium_clostridioforme	0.000134416
2.6.1.52|g__Clostridium|s__Clostridium_hathewayi	1.84344e-06
2.6.1.52|g__Clostridium|s__Clostridium_leptum	2.4848e-06
2.6.1.52|g__Dialister|s__Dialister_invisus	6.56494e-05
