OTU_ID	Abundance	taxonomy
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia|s__Escherichia_coli	4.14253e-05
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	0.000521077
PWY-6630: superpathway of L-tyrosine biosynthesis	0.000519712
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia|s__Escherichia_coli	4.81291e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.000506437
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	0.000338469
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia|s__Escherichia_coli	0.00010092
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000502623
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Escherichia|s__Escherichia_coli	8.25476e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	0.000468493
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000139311
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia|s__Escherichia_coli	0.000130578
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.000461591
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia|s__Escherichia_coli	3.6769e-05
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	0.000454061
P161-PWY: acetylene degradation	0.000440084
P161-PWY: acetylene degradation|unclassified	1.79618e-05
TCA: TCA cycle I (prokaryotic)	0.000421728
TCA: TCA cycle I (prokaryotic)|g__Escherichia|s__Escherichia_coli	0.000117886
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	0.00041571
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia|s__Escherichia_coli	8.34955e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	0.000412485
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	8.81244e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Klebsiella|s__Klebsiella_pneumoniae	6.62697e-06
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia|s__Escherichia_coli	6.39882e-06
PWY-6901: superpathway of glucose and xylose degradation	0.000408879
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia|s__Escherichia_coli	4.5431e-05
PWY-621: sucrose degradation III (sucrose invertase)	0.000398471
PWY-621: sucrose degradation III (sucrose invertase)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.7387e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia|s__Escherichia_coli	3.00274e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.49477e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Blautia|s__Ruminococcus_torques	1.30786e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	0.000376936
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia|s__Escherichia_coli	6.07458e-05
PWY-4981: L-proline biosynthesis II (from arginine)	0.000373383
PWY-4981: L-proline biosynthesis II (from arginine)|unclassified	0.000278102
PWY-4981: L-proline biosynthesis II (from arginine)|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.216e-05
PWY-4981: L-proline biosynthesis II (from arginine)|g__Clostridium|s__Clostridium_asparagiforme	1.063e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	0.000369241
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia|s__Escherichia_coli	6.53225e-05
PWY0-1261: anhydromuropeptides recycling	0.000367913
PWY0-1261: anhydromuropeptides recycling|g__Escherichia|s__Escherichia_coli	0.000173904
PWY-6549: L-glutamine biosynthesis III	0.000367084
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	0.000353015
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)|g__Escherichia|s__Escherichia_coli	0.000125917
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.000339996
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia|s__Escherichia_coli	3.69547e-05
PWY-7013: L-1,2-propanediol degradation	0.000325443
PWY-7013: L-1,2-propanediol degradation|g__Escherichia|s__Escherichia_coli	0.000188849
NAGLIPASYN-PWY: lipid IVA biosynthesis	0.000316438
NAGLIPASYN-PWY: lipid IVA biosynthesis|g__Escherichia|s__Escherichia_coli	7.71923e-05
PWY-5941: glycogen degradation II (eukaryotic)	0.000310361
PWY-5941: glycogen degradation II (eukaryotic)|unclassified	0.000287782
PWY-5723: Rubisco shunt	0.000308797
PWY-5723: Rubisco shunt|g__Escherichia|s__Escherichia_coli	5.88204e-05
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	0.000307094
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia|s__Escherichia_coli	4.21843e-05
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.000304455
PWY-6892: thiazole biosynthesis I (E. coli)	0.000303099
PWY-6892: thiazole biosynthesis I (E. coli)|g__Escherichia|s__Escherichia_coli	5.33302e-05
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	0.000289532
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	0.000285738
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia|s__Escherichia_coli	4.4369e-05
PWY-5005: biotin biosynthesis II	0.000285124
PYRIDNUCSAL-PWY: NAD salvage pathway I	0.000273445
PYRIDNUCSAL-PWY: NAD salvage pathway I|g__Escherichia|s__Escherichia_coli	4.16094e-05
ENTBACSYN-PWY: enterobactin biosynthesis	0.000272455
ENTBACSYN-PWY: enterobactin biosynthesis|g__Escherichia|s__Escherichia_coli	7.64591e-05
PWY-5676: acetyl-CoA fermentation to butanoate II	0.000271201
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	0.00017025
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	0.000266818
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia|s__Escherichia_coli	7.08848e-05
GLUTORN-PWY: L-ornithine biosynthesis	0.000264128
GLUTORN-PWY: L-ornithine biosynthesis|g__Escherichia|s__Escherichia_coli	6.96506e-05
GLUTORN-PWY: L-ornithine biosynthesis|g__Blautia|s__Ruminococcus_torques	3.59905e-05
GLYCOCAT-PWY: glycogen degradation I (bacterial)	0.000262387
PWY-5464: superpathway of cytosolic glycolysis (plants), pyruvate dehydrogenase and TCA cycle	0.00025387
PPGPPMET-PWY: ppGpp biosynthesis	0.000250337
GLYCOLYSIS-E-D: superpathway of glycolysis and Entner-Doudoroff	0.00024465
GLYCOLYSIS-E-D: superpathway of glycolysis and Entner-Doudoroff|g__Escherichia|s__Escherichia_coli	4.49431e-05
PWY-7237: myo-, chiro- and scillo-inositol degradation	0.000243592
PWY-7237: myo-, chiro- and scillo-inositol degradation|unclassified	0.00018839
PWY-7237: myo-, chiro- and scillo-inositol degradation|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.89309e-05
PWY-7237: myo-, chiro- and scillo-inositol degradation|g__Klebsiella|s__Klebsiella_pneumoniae	1.07092e-05
PWY-6891: thiazole biosynthesis II (Bacillus)	0.00024325
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	0.000238214
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia|s__Escherichia_coli	7.86361e-05
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	0.00022112
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia|s__Escherichia_coli	2.30635e-05
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	0.000220885
SO4ASSIM-PWY: sulfate reduction I (assimilatory)|g__Escherichia|s__Escherichia_coli	6.07723e-05
PWY-5083: NAD/NADH phosphorylation and dephosphorylation	0.000218007
PWY-5083: NAD/NADH phosphorylation and dephosphorylation|g__Escherichia|s__Escherichia_coli	4.81951e-05
PWY-5083: NAD/NADH phosphorylation and dephosphorylation|g__Klebsiella|s__Klebsiella_pneumoniae	5.13228e-06
PENTOSE-P-PWY: pentose phosphate pathway	0.000216424
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia|s__Escherichia_coli	4.53212e-05
PWY-7234: inosine-5'-phosphate biosynthesis III	0.000212507
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia|s__Escherichia_coli	4.79586e-05
FASYN-ELONG-PWY: fatty acid elongation -- saturated	0.000210767
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia|s__Escherichia_coli	2.34623e-05
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	0.000206724
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia|s__Escherichia_coli	0.000125917
FUCCAT-PWY: fucose degradation	0.000202139
FUCCAT-PWY: fucose degradation|g__Escherichia|s__Escherichia_coli	7.02169e-05
PWY-6936: seleno-amino acid biosynthesis	0.000201126
PWY-6936: seleno-amino acid biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	8.7758e-05
PWY-6936: seleno-amino acid biosynthesis|g__Escherichia|s__Escherichia_coli	8.56575e-05
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	0.000196651
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia|s__Escherichia_coli	0.000103455
PWY0-781: aspartate superpathway	0.000195554
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	0.000190719
PWYG-321: mycolate biosynthesis	0.000190531
PWY-5897: superpathway of menaquinol-11 biosynthesis	0.000189365
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia|s__Escherichia_coli	6.26985e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis	0.000189365
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia|s__Escherichia_coli	6.26985e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis	0.000189365
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia|s__Escherichia_coli	6.26985e-05
PWY-7003: glycerol degradation to butanol	0.000187128
PWY-5838: superpathway of menaquinol-8 biosynthesis I	0.000186472
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia|s__Escherichia_coli	6.40309e-05
PWY-5022: 4-aminobutanoate degradation V	0.000185955
GLUDEG-I-PWY: GABA shunt	0.00018583
PWY-7664: oleate biosynthesis IV (anaerobic)	0.000184784
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia|s__Escherichia_coli	2.14275e-05
P162-PWY: L-glutamate degradation V (via hydroxyglutarate)	0.000182628
P162-PWY: L-glutamate degradation V (via hydroxyglutarate)|unclassified	0.000131383
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	0.000177245
FAO-PWY: fatty acid &beta;-oxidation I	0.000174772
FAO-PWY: fatty acid &beta;-oxidation I|g__Escherichia|s__Escherichia_coli	9.26314e-06
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.000174572
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia|s__Escherichia_coli	2.43471e-05
GLYOXYLATE-BYPASS: glyoxylate cycle	0.000170007
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia|s__Escherichia_coli	0.000121738
NAD-BIOSYNTHESIS-II: NAD salvage pathway II	0.000167246
NAD-BIOSYNTHESIS-II: NAD salvage pathway II|g__Escherichia|s__Escherichia_coli	0.000111848
KETOGLUCONMET-PWY: ketogluconate metabolism	0.000166907
PWY66-398: TCA cycle III (animals)	0.000161668
PWY-6803: phosphatidylcholine acyl editing	0.000161584
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia|s__Escherichia_coli	6.96365e-05
PWY-6803: phosphatidylcholine acyl editing|g__Klebsiella|s__Klebsiella_pneumoniae	1.24808e-05
PWY0-862: (5Z)-dodec-5-enoate biosynthesis	0.000158699
PWY0-862: (5Z)-dodec-5-enoate biosynthesis|g__Escherichia|s__Escherichia_coli	1.92064e-05
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.000158666
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia|s__Escherichia_coli	2.18485e-05
GLUCONEO-PWY: gluconeogenesis I	0.000158226
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.000158125
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia|s__Escherichia_coli	2.28591e-05
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.000154912
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia|s__Escherichia_coli	3.99522e-05
PWY-2723: trehalose degradation V	0.000154474
PWY-2723: trehalose degradation V|g__Escherichia|s__Escherichia_coli	5.53788e-05
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	0.000148531
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia|s__Escherichia_coli	2.21048e-05
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	0.000144744
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation|g__Escherichia|s__Escherichia_coli	1.61311e-05
PWY-821: superpathway of sulfur amino acid biosynthesis (Saccharomyces cerevisiae)	0.000139369
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	0.000136916
P164-PWY: purine nucleobases degradation I (anaerobic)	0.000135757
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	0.000134246
PWY-7254: TCA cycle VII (acetate-producers)	0.000132794
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia|s__Escherichia_coli	5.64459e-05
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	0.000132628
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia|s__Escherichia_coli	5.62874e-05
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis	0.000124838
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis|g__Escherichia|s__Escherichia_coli	5.48811e-05
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	0.000123725
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia|s__Escherichia_coli	2.53629e-05
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.00012166
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia|s__Escherichia_coli	2.59338e-05
DAPLYSINESYN-PWY: L-lysine biosynthesis I	0.00011897
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia|s__Escherichia_coli	5.12328e-05
FERMENTATION-PWY: mixed acid fermentation	0.000107137
PWY-5136: fatty acid &beta;-oxidation II (peroxisome)	0.000103255
PWY-5136: fatty acid &beta;-oxidation II (peroxisome)|g__Escherichia|s__Escherichia_coli	7.77197e-06
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	9.61155e-05
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	9.54959e-05
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia|s__Escherichia_coli	8.15306e-05
PWY-6588: pyruvate fermentation to acetone	9.52037e-05
PWY-6588: pyruvate fermentation to acetone|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.67753e-05
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	9.51913e-05
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia|s__Escherichia_coli	4.35888e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	9.15205e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia|s__Escherichia_coli	6.11533e-05
REDCITCYC: TCA cycle VIII (helicobacter)	9.09673e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	8.81608e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia|s__Escherichia_coli	9.29724e-06
P108-PWY: pyruvate fermentation to propanoate I	8.44008e-05
GLUCARDEG-PWY: D-glucarate degradation I	8.33308e-05
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia|s__Escherichia_coli	6.47127e-05
PWY-7269: NAD/NADP-NADH/NADPH mitochondrial interconversion (yeast)	8.28399e-05
PWY-7269: NAD/NADP-NADH/NADPH mitochondrial interconversion (yeast)|g__Escherichia|s__Escherichia_coli	3.62352e-05
PWY0-1533: methylphosphonate degradation I	8.19902e-05
PWY0-1533: methylphosphonate degradation I|g__Escherichia|s__Escherichia_coli	8.19902e-05
PWY-4041: &gamma;-glutamyl cycle	8.03464e-05
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia|s__Escherichia_coli	6.6179e-05
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella|s__Klebsiella_pneumoniae	8.56063e-06
PWY-7446: sulfoglycolysis	7.84658e-05
PWY-7446: sulfoglycolysis|g__Escherichia|s__Escherichia_coli	7.84658e-05
CENTFERM-PWY: pyruvate fermentation to butanoate	7.55172e-05
HEMESYN2-PWY: heme biosynthesis II (anaerobic)	7.41815e-05
HEMESYN2-PWY: heme biosynthesis II (anaerobic)|g__Escherichia|s__Escherichia_coli	6.0815e-05
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	7.26363e-05
PWY-5863: superpathway of phylloquinol biosynthesis	7.08324e-05
PWY-7392: taxadiene biosynthesis (engineered)	6.95253e-05
PWY-5173: superpathway of acetyl-CoA biosynthesis	6.80084e-05
PWY-5173: superpathway of acetyl-CoA biosynthesis|g__Escherichia|s__Escherichia_coli	3.9551e-05
GALACTARDEG-PWY: D-galactarate degradation I	6.78592e-05
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia|s__Escherichia_coli	6.19659e-05
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	6.78592e-05
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia|s__Escherichia_coli	6.19659e-05
PWY-6606: guanosine nucleotides degradation II	6.74373e-05
PWY-5791: 1,4-dihydroxy-2-naphthoate biosynthesis II (plants)	6.36394e-05
PWY-5791: 1,4-dihydroxy-2-naphthoate biosynthesis II (plants)|g__Escherichia|s__Escherichia_coli	3.89937e-05
PWY-5837: 1,4-dihydroxy-2-naphthoate biosynthesis I	6.36394e-05
PWY-5837: 1,4-dihydroxy-2-naphthoate biosynthesis I|g__Escherichia|s__Escherichia_coli	3.89937e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-oxopent-4-enoate	6.31156e-05
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-oxopent-4-enoate|g__Escherichia|s__Escherichia_coli	6.31156e-05
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-oxopent-4-enoate	6.31156e-05
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-oxopent-4-enoate|g__Escherichia|s__Escherichia_coli	6.31156e-05
METHGLYUT-PWY: superpathway of methylglyoxal degradation	6.22089e-05
AST-PWY: L-arginine degradation II (AST pathway)	5.83418e-05
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia|s__Escherichia_coli	5.79848e-05
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	5.72638e-05
PWY-5855: ubiquinol-7 biosynthesis (prokaryotic)	5.49164e-05
PWY-5855: ubiquinol-7 biosynthesis (prokaryotic)|g__Escherichia|s__Escherichia_coli	4.05903e-05
PWY-5856: ubiquinol-9 biosynthesis (prokaryotic)	5.49164e-05
PWY-5856: ubiquinol-9 biosynthesis (prokaryotic)|g__Escherichia|s__Escherichia_coli	4.05903e-05
PWY-5857: ubiquinol-10 biosynthesis (prokaryotic)	5.49164e-05
PWY-5857: ubiquinol-10 biosynthesis (prokaryotic)|g__Escherichia|s__Escherichia_coli	4.05903e-05
PWY-6708: ubiquinol-8 biosynthesis (prokaryotic)	5.49164e-05
PWY-6708: ubiquinol-8 biosynthesis (prokaryotic)|g__Escherichia|s__Escherichia_coli	4.05903e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	5.11165e-05
PWY-6612: superpathway of tetrahydrofolate biosynthesis	4.84897e-05
PWY-5913: TCA cycle VI (obligate autotrophs)	4.78097e-05
PWY-5913: TCA cycle VI (obligate autotrophs)|g__Escherichia|s__Escherichia_coli	3.27228e-05
PWY-6823: molybdenum cofactor biosynthesis	4.48555e-05
PWY-6823: molybdenum cofactor biosynthesis|g__Escherichia|s__Escherichia_coli	4.04999e-05
PWY0-1338: polymyxin resistance	4.22077e-05
PWY0-1338: polymyxin resistance|g__Escherichia|s__Escherichia_coli	2.89318e-05
PWY-6629: superpathway of L-tryptophan biosynthesis	4.01034e-05
PWY-6629: superpathway of L-tryptophan biosynthesis|g__Escherichia|s__Escherichia_coli	2.59043e-05
ECASYN-PWY: enterobacterial common antigen biosynthesis	3.91556e-05
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia|s__Escherichia_coli	3.37154e-05
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	3.30676e-05
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia|s__Escherichia_coli	2.88159e-05
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	3.07396e-05
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia|s__Escherichia_coli	2.24613e-05
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	3.07396e-05
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia|s__Escherichia_coli	2.24613e-05
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	2.80804e-05
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia|s__Escherichia_coli	2.27917e-05
PWY-6859: all-trans-farnesol biosynthesis	2.36363e-05
PWY-6859: all-trans-farnesol biosynthesis|g__Escherichia|s__Escherichia_coli	1.61116e-05
PWY0-42: 2-methylcitrate cycle I	2.12983e-05
ORNDEG-PWY: superpathway of ornithine degradation	2.08808e-05
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia|s__Escherichia_coli	2.08808e-05
PWY-5705: allantoin degradation to glyoxylate III	2.05473e-05
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia|s__Escherichia_coli	2.01319e-05
PWY-5656: mannosylglycerate biosynthesis I	1.88068e-05
PWY-5747: 2-methylcitrate cycle II	1.79442e-05
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	1.44486e-05
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia|s__Escherichia_coli	1.40154e-05
PWY-5138: unsaturated, even numbered fatty acid &beta;-oxidation	1.20807e-05
PWY-5138: unsaturated, even numbered fatty acid &beta;-oxidation|g__Escherichia|s__Escherichia_coli	4.83593e-06
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	1.09751e-05
