OTU_ID	Abundance	taxonomy
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia|s__Ruminococcus_torques	5.16753e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.59916e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia|s__Escherichia_coli	9.07535e-06
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.00238572
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)|unclassified	0.000341402
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.00235503
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	0.000336306
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.00229887
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000711759
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	0.00014587
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia|s__Ruminococcus_torques	5.9922e-05
PWY-5100: pyruvate fermentation to acetate and lactate II	0.00204315
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	0.000887046
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.00016071
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes|s__Anaerostipes_hadrus	0.000156465
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia|s__Ruminococcus_torques	1.79927e-05
ANAEROFRUCAT-PWY: homolactic fermentation	0.00193401
GALACTUROCAT-PWY: D-galacturonate degradation I	0.0018778
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000846217
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	7.0967e-05
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	0.00186588
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|unclassified	0.00041539
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|g__Anaerostipes|s__Anaerostipes_hadrus	0.000108716
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	9.15918e-05
P42-PWY: incomplete reductive TCA cycle	0.00186397
PWY66-409: superpathway of purine nucleotide salvage	0.00182296
PWY-5104: L-isoleucine biosynthesis IV	0.00179569
PWY-5104: L-isoleucine biosynthesis IV|unclassified	0.000760258
PWY-5104: L-isoleucine biosynthesis IV|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000162134
PWY-5104: L-isoleucine biosynthesis IV|g__Anaerostipes|s__Anaerostipes_hadrus	0.000133125
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	0.00157812
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000888059
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia|s__Escherichia_coli	1.09642e-05
PWY-7242: D-fructuronate degradation	0.00157772
PWY-7242: D-fructuronate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000770482
PWY-7242: D-fructuronate degradation|g__Escherichia|s__Escherichia_coli	2.4726e-05
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	0.00155975
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00076736
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation	0.00152656
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00076628
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronide and D-glucuronate degradation|g__Escherichia|s__Escherichia_coli	1.27414e-05
PWY-4242: pantothenate and coenzyme A biosynthesis III	0.00152183
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Akkermansia|s__Akkermansia_muciniphila	0.000128666
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Anaerotruncus|s__Anaerotruncus_colihominis	9.07934e-05
PWY-4242: pantothenate and coenzyme A biosynthesis III|unclassified	8.3501e-05
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	8.15284e-06
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I	0.00151694
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000559663
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.00144262
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	0.0010497
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes|s__Anaerostipes_hadrus	0.00012613
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.23612e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia|s__Ruminococcus_obeum	2.12016e-05
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	0.00138883
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	0.000264964
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	9.13137e-05
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Anaerostipes|s__Anaerostipes_hadrus	8.1888e-05
CITRULBIO-PWY: L-citrulline biosynthesis	0.00138165
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	0.00136134
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	0.00024716
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	9.55573e-05
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Anaerostipes|s__Anaerostipes_hadrus	7.61377e-05
METSYN-PWY: L-homoserine and L-methionine biosynthesis	0.00128384
METSYN-PWY: L-homoserine and L-methionine biosynthesis|unclassified	0.000281834
METSYN-PWY: L-homoserine and L-methionine biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	9.00258e-05
METSYN-PWY: L-homoserine and L-methionine biosynthesis|g__Anaerostipes|s__Anaerostipes_hadrus	7.63495e-05
HISDEG-PWY: L-histidine degradation I	0.00127652
TRPSYN-PWY: L-tryptophan biosynthesis	0.00125606
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	0.000296337
TRPSYN-PWY: L-tryptophan biosynthesis|g__Bacteroides|s__Bacteroides_fragilis	0.000125938
TRPSYN-PWY: L-tryptophan biosynthesis|g__Anaerostipes|s__Anaerostipes_hadrus	5.47659e-05
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia|s__Ruminococcus_torques	5.0216e-05
PWY66-399: gluconeogenesis III	0.00120252
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	0.00119798
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	0.000242173
PWY-2941: L-lysine biosynthesis II	0.00116811
PWY-2941: L-lysine biosynthesis II|unclassified	0.000881538
PWY-4984: urea cycle	0.00116753
PWY-4984: urea cycle|g__Flavonifractor|s__Flavonifractor_plautii	0.000221935
PWY-4984: urea cycle|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	0.000220036
PWY-5659: GDP-mannose biosynthesis	0.0011385
PWY-5659: GDP-mannose biosynthesis|unclassified	0.000563981
PWY-5659: GDP-mannose biosynthesis|g__Anaerostipes|s__Anaerostipes_hadrus	6.7043e-05
PWY-5659: GDP-mannose biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.72499e-05
PWY-6936: seleno-amino acid biosynthesis	0.00110206
PWY-6936: seleno-amino acid biosynthesis|unclassified	0.000588366
PWY-6936: seleno-amino acid biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	7.99756e-05
PWY-6936: seleno-amino acid biosynthesis|g__Clostridium|s__Clostridium_asparagiforme	2.14632e-05
PWY-6608: guanosine nucleotides degradation III	0.00109833
PWY-6608: guanosine nucleotides degradation III|unclassified	0.000268736
PWY-6608: guanosine nucleotides degradation III|g__Blautia|s__Ruminococcus_torques	1.22294e-05
PWY-621: sucrose degradation III (sucrose invertase)	0.00106504
PWY-621: sucrose degradation III (sucrose invertase)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000119412
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	0.000103097
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes|s__Anaerostipes_hadrus	9.11101e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Blautia|s__Ruminococcus_torques	4.60153e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	3.79686e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	0.000974593
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000209745
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes|s__Anaerostipes_hadrus	0.000200651
PWY-5177: glutaryl-CoA degradation	0.000958802
PWY-5177: glutaryl-CoA degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000488796
PWY-5177: glutaryl-CoA degradation|unclassified	0.000225488
HSERMETANA-PWY: L-methionine biosynthesis III	0.000942115
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	0.000483781
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.00092426
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	0.000297046
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia|s__Ruminococcus_torques	1.61602e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia|s__Escherichia_coli	1.43331e-05
PWY66-400: glycolysis VI (metazoan)	0.00089613
PWY-6353: purine nucleotides degradation II (aerobic)	0.000882221
PWY-5030: L-histidine degradation III	0.000867293
PWY-6305: putrescine biosynthesis IV	0.00084989
PWY-6305: putrescine biosynthesis IV|unclassified	0.0002828
PWY-6305: putrescine biosynthesis IV|g__Blautia|s__Ruminococcus_obeum	1.3715e-05
PWY-6305: putrescine biosynthesis IV|g__Escherichia|s__Escherichia_coli	4.48899e-06
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.000824497
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.000823799
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	0.000759733
PWY-7237: myo-, chiro- and scillo-inositol degradation	0.000698182
PWY-7237: myo-, chiro- and scillo-inositol degradation|unclassified	0.000505735
PWY-7237: myo-, chiro- and scillo-inositol degradation|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000228454
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	0.000680081
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	0.000149333
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Anaerostipes|s__Anaerostipes_hadrus	9.25905e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	8.25957e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.000668445
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	5.48203e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	4.75081e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Anaerotruncus|s__Anaerotruncus_colihominis	4.73596e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia|s__Ruminococcus_torques	2.13686e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Clostridium|s__Clostridium_asparagiforme	1.04788e-05
PWY-5505: L-glutamate and L-glutamine biosynthesis	0.0006265
PWY-5005: biotin biosynthesis II	0.000594457
PWY-4981: L-proline biosynthesis II (from arginine)	0.00055223
PWY-4981: L-proline biosynthesis II (from arginine)|unclassified	0.000425483
PWY-4981: L-proline biosynthesis II (from arginine)|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.6307e-05
PWY-4702: phytate degradation I	0.000535529
PWY-4702: phytate degradation I|g__Akkermansia|s__Akkermansia_muciniphila	0.000359046
PWY-4702: phytate degradation I|unclassified	0.000107173
PWY-4702: phytate degradation I|g__Escherichia|s__Escherichia_coli	7.31443e-06
PWY-5941: glycogen degradation II (eukaryotic)	0.00048815
PWY-5941: glycogen degradation II (eukaryotic)|unclassified	0.000460879
PWY-5676: acetyl-CoA fermentation to butanoate II	0.000472434
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	0.00031168
PWY-7003: glycerol degradation to butanol	0.000452214
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	0.000437633
PWY-6901: superpathway of glucose and xylose degradation	0.000428877
P441-PWY: superpathway of N-acetylneuraminate degradation	0.000406567
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.000339859
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Blautia|s__Ruminococcus_torques	5.56768e-05
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia|s__Escherichia_coli	1.09797e-05
P162-PWY: L-glutamate degradation V (via hydroxyglutarate)	0.000315077
P162-PWY: L-glutamate degradation V (via hydroxyglutarate)|unclassified	0.000214652
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	0.000309252
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.6616e-05
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Anaerostipes|s__Anaerostipes_hadrus	3.47755e-05
PWY-6606: guanosine nucleotides degradation II	0.000303368
PWY-6606: guanosine nucleotides degradation II|unclassified	0.000116359
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	0.000292566
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia|s__Ruminococcus_torques	5.18585e-05
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia|s__Escherichia_coli	1.09794e-05
PENTOSE-P-PWY: pentose phosphate pathway	0.00027019
PWY-6588: pyruvate fermentation to acetone	0.000265856
PWY-6588: pyruvate fermentation to acetone|g__Anaerostipes|s__Anaerostipes_hadrus	9.62831e-05
PWY-6588: pyruvate fermentation to acetone|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	8.07027e-05
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	0.00026507
PWY-6595: superpathway of guanosine nucleotides degradation (plants)|unclassified	0.000105349
PWY-5690: TCA cycle II (plants and fungi)	0.000216858
PWY0-781: aspartate superpathway	0.000215889
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	0.000205961
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	0.000204368
P161-PWY: acetylene degradation	0.000202638
P161-PWY: acetylene degradation|unclassified	3.11326e-05
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	0.00019215
PWY-6549: L-glutamine biosynthesis III	0.000191799
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.000179708
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	3.80825e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	0.000173094
PPGPPMET-PWY: ppGpp biosynthesis	0.000167467
P164-PWY: purine nucleobases degradation I (anaerobic)	0.000157244
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	0.000157074
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia|s__Escherichia_coli	1.79146e-05
PWY-6590: superpathway of Clostridium acetobutylicum acidogenic fermentation	0.000155343
GLYCOLYSIS-E-D: superpathway of glycolysis and Entner-Doudoroff	0.000155121
PWY-6630: superpathway of L-tyrosine biosynthesis	0.000154807
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000153709
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	0.000151345
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Clostridium|s__Clostridium_asparagiforme	9.56484e-06
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	0.000142421
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.000137277
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	0.000137093
PWY-6612: superpathway of tetrahydrofolate biosynthesis	0.000128577
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.000125541
DAPLYSINESYN-PWY: L-lysine biosynthesis I	0.000124196
CENTFERM-PWY: pyruvate fermentation to butanoate	0.000122755
TCA: TCA cycle I (prokaryotic)	0.000122295
TCA: TCA cycle I (prokaryotic)|g__Escherichia|s__Escherichia_coli	1.79373e-05
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	0.000111553
PWY0-1261: anhydromuropeptides recycling	0.000110667
PWY0-1261: anhydromuropeptides recycling|g__Escherichia|s__Escherichia_coli	1.96128e-05
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.000109986
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.000106265
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia|s__Escherichia_coli	5.23075e-06
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.000104732
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	0.000102045
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	9.87628e-05
FERMENTATION-PWY: mixed acid fermentation	8.58314e-05
PWY-5367: petroselinate biosynthesis	8.43145e-05
PWY-5367: petroselinate biosynthesis|g__Blautia|s__Ruminococcus_torques	5.18411e-05
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	8.08226e-05
P122-PWY: heterolactic fermentation	7.7527e-05
NAD-BIOSYNTHESIS-II: NAD salvage pathway II	7.5604e-05
NAD-BIOSYNTHESIS-II: NAD salvage pathway II|g__Escherichia|s__Escherichia_coli	3.84814e-05
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	7.48085e-05
P108-PWY: pyruvate fermentation to propanoate I	7.22648e-05
REDCITCYC: TCA cycle VIII (helicobacter)	7.00691e-05
PWY-6803: phosphatidylcholine acyl editing	6.81377e-05
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia|s__Escherichia_coli	3.43539e-05
NAGLIPASYN-PWY: lipid IVA biosynthesis	6.79038e-05
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	6.28059e-05
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	6.28059e-05
GLUTORN-PWY: L-ornithine biosynthesis	6.22195e-05
GLUTORN-PWY: L-ornithine biosynthesis|g__Blautia|s__Ruminococcus_torques	1.836e-05
GLUTORN-PWY: L-ornithine biosynthesis|g__Escherichia|s__Escherichia_coli	1.22179e-05
FUCCAT-PWY: fucose degradation	6.2015e-05
FUCCAT-PWY: fucose degradation|g__Escherichia|s__Escherichia_coli	2.53765e-05
GLYOXYLATE-BYPASS: glyoxylate cycle	5.08097e-05
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia|s__Escherichia_coli	6.35511e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	4.78813e-05
PWY0-1061: superpathway of L-alanine biosynthesis	4.55034e-05
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia|s__Escherichia_coli	9.61202e-06
PWY66-398: TCA cycle III (animals)	4.45425e-05
PWY-5723: Rubisco shunt	3.94609e-05
SO4ASSIM-PWY: sulfate reduction I (assimilatory)	3.71869e-05
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	3.49549e-05
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia|s__Escherichia_coli	1.00211e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	2.97189e-05
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia|s__Escherichia_coli	1.99853e-05
PWY-7254: TCA cycle VII (acetate-producers)	2.67611e-05
PWY-5083: NAD/NADH phosphorylation and dephosphorylation	2.67543e-05
PWY-5083: NAD/NADH phosphorylation and dephosphorylation|g__Escherichia|s__Escherichia_coli	9.83148e-06
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	2.55656e-05
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	2.54943e-05
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	2.52671e-05
FAO-PWY: fatty acid &beta;-oxidation I	2.39409e-05
FAO-PWY: fatty acid &beta;-oxidation I|g__Escherichia|s__Escherichia_coli	3.57346e-06
KETOGLUCONMET-PWY: ketogluconate metabolism	2.3616e-05
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	2.20465e-05
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)|g__Escherichia|s__Escherichia_coli	1.2632e-05
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	2.1913e-05
METHGLYUT-PWY: superpathway of methylglyoxal degradation	2.1511e-05
PWY-5136: fatty acid &beta;-oxidation II (peroxisome)	2.00633e-05
PWY-5136: fatty acid &beta;-oxidation II (peroxisome)|g__Escherichia|s__Escherichia_coli	3.20893e-06
PWY-5692: allantoin degradation to glyoxylate II	1.62451e-05
PWY-5705: allantoin degradation to glyoxylate III	1.62451e-05
URDEGR-PWY: superpathway of allantoin degradation in plants	1.62451e-05
PWY-561: superpathway of glyoxylate cycle and fatty acid degradation	1.62006e-05
PWY-5022: 4-aminobutanoate degradation V	1.43884e-05
GLUDEG-I-PWY: GABA shunt	1.43825e-05
PWY-4041: &gamma;-glutamyl cycle	1.0961e-05
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia|s__Escherichia_coli	1.0961e-05
PWY0-41: allantoin degradation IV (anaerobic)	9.75249e-06
PWY-5138: unsaturated, even numbered fatty acid &beta;-oxidation	6.4961e-06
PWY-5138: unsaturated, even numbered fatty acid &beta;-oxidation|g__Escherichia|s__Escherichia_coli	2.22086e-06
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	6.21836e-06
