OTU_ID	Abundance	taxonomy
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Eubacterium|s__Eubacterium_siraeum	0.000328754
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00023103
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia|s__Escherichia_coli	5.72307e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.3795e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Prevotella|s__Prevotella_disiens	8.09909e-06
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	0.00448538
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00230103
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia|s__Escherichia_coli	4.74904e-05
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.00416485
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Eubacterium|s__Eubacterium_siraeum	0.000374446
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Bifidobacterium|s__Bifidobacterium_longum	0.000251382
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.00407199
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000741993
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000400049
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.00407199
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000741993
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000400049
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.0040528
GALACTUROCAT-PWY: D-galacturonate degradation I	0.00388629
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00251644
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	6.66567e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia|s__Escherichia_coli	5.46078e-05
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	0.00386343
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Eubacterium|s__Eubacterium_siraeum	0.00037453
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Bifidobacterium|s__Bifidobacterium_longum	0.000250801
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia|s__Escherichia_coli	8.07119e-05
PWY0-1296: purine ribonucleosides degradation	0.00377212
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00240923
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.91766e-05
PWY0-1296: purine ribonucleosides degradation|g__Eubacterium|s__Eubacterium_rectale	2.64592e-05
PWY0-1296: purine ribonucleosides degradation|g__Escherichia|s__Escherichia_coli	2.54512e-05
PWY0-1296: purine ribonucleosides degradation|g__Blautia|s__Ruminococcus_gnavus	1.55105e-05
PWY0-1296: purine ribonucleosides degradation|g__Clostridium|s__Clostridium_hathewayi	1.46565e-05
PWY0-1296: purine ribonucleosides degradation|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.33955e-05
PWY0-1296: purine ribonucleosides degradation|g__Clostridium|s__Clostridium_citroniae	1.29993e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.0036226
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	0.00015756
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I	0.00360954
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides|s__Bacteroides_ovatus	0.000951994
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides|s__Bacteroides_caccae	0.00029794
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Escherichia|s__Escherichia_coli	0.000152855
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides|s__Bacteroides_faecis	0.000128566
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides|s__Bacteroides_xylanisolvens	8.46896e-05
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides|s__Bacteroides_sp_2_1_22	7.87355e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	0.00357785
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00253374
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	7.33143e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia|s__Escherichia_coli	2.8343e-05
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.00354039
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia|s__Escherichia_coli	4.92113e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.00344199
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Dialister|s__Dialister_invisus	0.000386347
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	0.000117387
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	0.00343663
HISTSYN-PWY: L-histidine biosynthesis	0.00328229
HISTSYN-PWY: L-histidine biosynthesis|g__Eubacterium|s__Eubacterium_siraeum	0.000275742
HISTSYN-PWY: L-histidine biosynthesis|g__Bifidobacterium|s__Bifidobacterium_longum	0.000203963
HISTSYN-PWY: L-histidine biosynthesis|unclassified	0.000141079
HISTSYN-PWY: L-histidine biosynthesis|g__Bacteroides|s__Bacteroides_faecis	0.000127101
HISTSYN-PWY: L-histidine biosynthesis|g__Bifidobacterium|s__Bifidobacterium_adolescentis	7.60493e-05
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia|s__Escherichia_coli	4.79431e-05
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	0.00326279
PWY66-399: gluconeogenesis III	0.00318441
TRNA-CHARGING-PWY: tRNA charging	0.00312435
TRNA-CHARGING-PWY: tRNA charging|unclassified	0.00036257
TRNA-CHARGING-PWY: tRNA charging|g__Fusobacterium|s__Fusobacterium_nucleatum	1.59682e-05
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.00301981
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia|s__Escherichia_coli	7.88348e-05
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.00294715
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	7.01003e-05
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia|s__Escherichia_coli	4.71252e-05
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.00294715
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	7.01003e-05
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia|s__Escherichia_coli	4.71252e-05
TRPSYN-PWY: L-tryptophan biosynthesis	0.00291507
TRPSYN-PWY: L-tryptophan biosynthesis|g__Bacteroides|s__Bacteroides_fragilis	0.000944254
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia|s__Escherichia_coli	2.38625e-05
PWY-7196: superpathway of pyrimidine ribonucleosides salvage	0.00289732
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	0.00288769
RHAMCAT-PWY: L-rhamnose degradation I	0.00288435
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides|s__Bacteroides_ovatus	0.00086912
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides|s__Bacteroides_caccae	0.000513438
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000258455
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000178734
RHAMCAT-PWY: L-rhamnose degradation I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000137861
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides|s__Bacteroides_faecis	0.000129246
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia|s__Escherichia_coli	0.000100295
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	6.35507e-05
PWY-621: sucrose degradation III (sucrose invertase)	0.00269087
PWY-621: sucrose degradation III (sucrose invertase)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00197046
PWY-621: sucrose degradation III (sucrose invertase)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.26088e-05
PWY-5659: GDP-mannose biosynthesis	0.00266406
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides|s__Bacteroides_ovatus	0.000887251
PWY-5659: GDP-mannose biosynthesis|g__Eubacterium|s__Eubacterium_siraeum	0.000301264
PWY-5659: GDP-mannose biosynthesis|g__Alistipes|s__Alistipes_onderdonkii	0.000189265
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000149319
PWY-5659: GDP-mannose biosynthesis|g__Bacteroides|s__Bacteroides_sp_2_1_22	7.9619e-05
PWY-5659: GDP-mannose biosynthesis|unclassified	3.8039e-05
PWY-5659: GDP-mannose biosynthesis|g__Escherichia|s__Escherichia_coli	3.69412e-05
PWY-5659: GDP-mannose biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.59862e-05
COA-PWY: coenzyme A biosynthesis I	0.00264737
COA-PWY: coenzyme A biosynthesis I|g__Bacteroides|s__Bacteroides_ovatus	0.000641051
COA-PWY: coenzyme A biosynthesis I|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000220702
COA-PWY: coenzyme A biosynthesis I|g__Bacteroides|s__Bacteroides_xylanisolvens	0.00019274
COA-PWY: coenzyme A biosynthesis I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000157837
COA-PWY: coenzyme A biosynthesis I|unclassified	8.14146e-05
COA-PWY: coenzyme A biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.752e-05
COA-PWY: coenzyme A biosynthesis I|g__Escherichia|s__Escherichia_coli	2.35111e-05
COA-PWY: coenzyme A biosynthesis I|g__Fusobacterium|s__Fusobacterium_nucleatum	1.65449e-05
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	0.00262315
PWY-7456: mannan degradation	0.0026221
PWY-7456: mannan degradation|g__Eubacterium|s__Eubacterium_siraeum	0.000316889
PWY-7456: mannan degradation|g__Bacteroides|s__Bacteroides_ovatus	4.11216e-05
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	0.00257861
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|unclassified	0.000226639
PWY-4242: pantothenate and coenzyme A biosynthesis III	0.00237473
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000214164
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000185674
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Bacteroides|s__Bacteroides_ovatus	3.44781e-05
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Escherichia|s__Escherichia_coli	2.60254e-05
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.17167e-05
PWY-6317: galactose degradation I (Leloir pathway)	0.00230471
PWY-6317: galactose degradation I (Leloir pathway)|g__Eubacterium|s__Eubacterium_siraeum	0.000292791
PWY-6317: galactose degradation I (Leloir pathway)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	6.34024e-05
PWY-6317: galactose degradation I (Leloir pathway)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.53991e-05
PWY-6317: galactose degradation I (Leloir pathway)|g__Escherichia|s__Escherichia_coli	2.11628e-05
PWY-6317: galactose degradation I (Leloir pathway)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.12596e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	0.00227799
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Bacteroides|s__Bacteroides_ovatus	0.000447169
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000116557
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Bacteroides|s__Bacteroides_sp_2_1_22	7.61623e-05
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia|s__Escherichia_coli	8.07633e-06
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.00214778
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	0.00208422
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eubacterium|s__Eubacterium_siraeum	0.000366198
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium|s__Bifidobacterium_longum	0.00025011
PWY-5177: glutaryl-CoA degradation	0.0020303
PWY-5177: glutaryl-CoA degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00169339
HSERMETANA-PWY: L-methionine biosynthesis III	0.00198896
PWY-5100: pyruvate fermentation to acetate and lactate II	0.00180255
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	6.05129e-05
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.54981e-05
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Roseburia|s__Roseburia_intestinalis	1.45787e-05
THISYN-PWY: superpathway of thiamin diphosphate biosynthesis I	0.0017315
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.00172477
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia|s__Escherichia_coli	3.11449e-05
PWY66-422: D-galactose degradation V (Leloir pathway)	0.00168429
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Eubacterium|s__Eubacterium_siraeum	0.000359294
PWY66-422: D-galactose degradation V (Leloir pathway)|unclassified	0.00011705
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	7.29041e-05
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Fusobacterium|s__Fusobacterium_nucleatum	3.11472e-05
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Eubacterium|s__Eubacterium_rectale	3.09117e-05
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.53991e-05
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Escherichia|s__Escherichia_coli	2.39228e-05
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.12596e-05
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	0.00161471
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Bifidobacterium|s__Bifidobacterium_longum	5.22959e-05
PWY-6895: superpathway of thiamin diphosphate biosynthesis II	0.00142104
P42-PWY: incomplete reductive TCA cycle	0.00141336
DAPLYSINESYN-PWY: L-lysine biosynthesis I	0.00136435
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia|s__Escherichia_coli	4.31655e-05
PWY-6527: stachyose degradation	0.00133416
PWY-6527: stachyose degradation|g__Eubacterium|s__Eubacterium_siraeum	0.000466284
PWY-6527: stachyose degradation|g__Escherichia|s__Escherichia_coli	2.37711e-05
PWY-6527: stachyose degradation|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	9.04479e-06
GLUTORN-PWY: L-ornithine biosynthesis	0.00132446
GLUTORN-PWY: L-ornithine biosynthesis|g__Eubacterium|s__Eubacterium_siraeum	0.000321136
GLUTORN-PWY: L-ornithine biosynthesis|g__Bifidobacterium|s__Bifidobacterium_longum	0.000262758
GLUTORN-PWY: L-ornithine biosynthesis|g__Escherichia|s__Escherichia_coli	3.50855e-05
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	0.00132055
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|g__Eubacterium|s__Eubacterium_siraeum	0.000345725
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|g__Escherichia|s__Escherichia_coli	3.84306e-05
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.55152e-05
PWY-7383: anaerobic energy metabolism (invertebrates, cytosol)	0.00124341
PWY-6305: putrescine biosynthesis IV	0.00121031
PWY-6305: putrescine biosynthesis IV|unclassified	6.67687e-05
PWY-6305: putrescine biosynthesis IV|g__Escherichia|s__Escherichia_coli	6.20818e-05
GLYCOLYSIS-E-D: superpathway of glycolysis and Entner-Doudoroff	0.00120392
GLYCOLYSIS-E-D: superpathway of glycolysis and Entner-Doudoroff|g__Escherichia|s__Escherichia_coli	1.70704e-05
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	0.00115026
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia|s__Escherichia_coli	2.61629e-05
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	0.00111304
PWY-5104: L-isoleucine biosynthesis IV	0.00109143
PWY-5104: L-isoleucine biosynthesis IV|unclassified	9.73247e-05
PWY-5104: L-isoleucine biosynthesis IV|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.54891e-05
GLUDEG-I-PWY: GABA shunt	0.00107506
PWY-5022: 4-aminobutanoate degradation V	0.0010749
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	0.00105783
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.02394e-05
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia|s__Escherichia_coli	2.708e-05
P441-PWY: superpathway of N-acetylneuraminate degradation	0.00100323
PWY-5897: superpathway of menaquinol-11 biosynthesis	0.000994975
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia|s__Escherichia_coli	3.73815e-05
PWY-5898: superpathway of menaquinol-12 biosynthesis	0.000994975
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia|s__Escherichia_coli	3.73815e-05
PWY-5899: superpathway of menaquinol-13 biosynthesis	0.000994975
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia|s__Escherichia_coli	3.73815e-05
PWY-6901: superpathway of glucose and xylose degradation	0.000993674
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I	0.000992183
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000133966
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|g__Escherichia|s__Escherichia_coli	4.49323e-05
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|g__Eubacterium|s__Eubacterium_rectale	3.48688e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.000989991
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium|s__Eubacterium_siraeum	0.000387685
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	8.84037e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	7.14317e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium|s__Eubacterium_rectale	4.3416e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia|s__Escherichia_coli	2.7856e-05
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	0.000940574
METSYN-PWY: L-homoserine and L-methionine biosynthesis	0.000936426
METSYN-PWY: L-homoserine and L-methionine biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.72603e-05
METSYN-PWY: L-homoserine and L-methionine biosynthesis|g__Escherichia|s__Escherichia_coli	2.36024e-05
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	0.000925658
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium|s__Bifidobacterium_longum	0.000229779
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia|s__Escherichia_coli	5.94599e-05
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Bifidobacterium|s__Bifidobacterium_adolescentis	5.59084e-05
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Fusobacterium|s__Fusobacterium_nucleatum	2.67884e-05
PWY-5840: superpathway of menaquinol-7 biosynthesis	0.000902938
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia|s__Escherichia_coli	1.98792e-05
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	0.000874842
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	0.000861761
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	0.000858783
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia|s__Escherichia_coli	2.29163e-05
PWY-6630: superpathway of L-tyrosine biosynthesis	0.000836709
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia|s__Escherichia_coli	7.38756e-05
PENTOSE-P-PWY: pentose phosphate pathway	0.00083312
PWY-5676: acetyl-CoA fermentation to butanoate II	0.000812646
PWY-6270: isoprene biosynthesis I	0.000801766
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	0.00078849
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.42945e-05
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia|s__Escherichia_coli	1.86512e-05
PWY-6612: superpathway of tetrahydrofolate biosynthesis	0.000787336
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia|s__Escherichia_coli	2.68418e-05
PWY0-781: aspartate superpathway	0.000769595
PWY-6628: superpathway of L-phenylalanine biosynthesis	0.000755504
PWY-6628: superpathway of L-phenylalanine biosynthesis|g__Escherichia|s__Escherichia_coli	7.75499e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.000746245
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000320817
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000124305
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia|s__Escherichia_coli	6.99199e-05
PWY-6936: seleno-amino acid biosynthesis	0.000745915
PWY-6936: seleno-amino acid biosynthesis|g__Escherichia|s__Escherichia_coli	0.000124145
PWY-6936: seleno-amino acid biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	6.30534e-05
PWY66-409: superpathway of purine nucleotide salvage	0.000741288
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	0.00072967
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000262113
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000118932
PWY-5005: biotin biosynthesis II	0.000719093
PYRIDNUCSAL-PWY: NAD salvage pathway I	0.000709862
PYRIDNUCSAL-PWY: NAD salvage pathway I|g__Escherichia|s__Escherichia_coli	6.23563e-05
PWY-7560: methylerythritol phosphate pathway II	0.000706808
PWY0-1261: anhydromuropeptides recycling	0.000704566
PWY0-1261: anhydromuropeptides recycling|g__Escherichia|s__Escherichia_coli	0.000106646
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.000689465
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Dialister|s__Dialister_invisus	0.000220832
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	0.000112612
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	5.16639e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Fusobacterium|s__Fusobacterium_nucleatum	4.35248e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia|s__Escherichia_coli	3.66288e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.87396e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Flavonifractor|s__Flavonifractor_plautii	1.694e-05
PWY-5838: superpathway of menaquinol-8 biosynthesis I	0.000687762
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia|s__Escherichia_coli	3.72371e-05
PWY-5845: superpathway of menaquinol-9 biosynthesis	0.000687762
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia|s__Escherichia_coli	1.98792e-05
PWY-5850: superpathway of menaquinol-6 biosynthesis I	0.000687762
PWY-5850: superpathway of menaquinol-6 biosynthesis I|g__Escherichia|s__Escherichia_coli	1.98792e-05
PWY-5896: superpathway of menaquinol-10 biosynthesis	0.000687762
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia|s__Escherichia_coli	1.98792e-05
PWY-6531: mannitol cycle	0.000627892
PWY-5345: superpathway of L-methionine biosynthesis (by sulfhydrylation)	0.000624227
HEMESYN2-PWY: heme biosynthesis II (anaerobic)	0.000577227
HEMESYN2-PWY: heme biosynthesis II (anaerobic)|unclassified	8.60772e-05
HEMESYN2-PWY: heme biosynthesis II (anaerobic)|g__Escherichia|s__Escherichia_coli	8.5396e-05
P162-PWY: L-glutamate degradation V (via hydroxyglutarate)	0.000553244
HEME-BIOSYNTHESIS-II: heme biosynthesis I (aerobic)	0.000543054
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	0.000521414
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia|s__Escherichia_coli	9.51168e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	0.000490282
