OTU_ID	Abundance_RPKs	taxonomy
2.4.2.19|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	2.29499e-06
2.4.2.19|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	9.49579e-05
2.4.2.19|unclassified	0.000120989
2.4.2.2	0.000222141
2.4.2.2|g__Anaerostipes|s__Anaerostipes_hadrus	6.92969e-05
2.4.2.2|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.98672e-05
2.4.2.2|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	9.10407e-07
2.4.2.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000132066
2.4.2.21	0.000855379
2.4.2.21|g__Akkermansia|s__Akkermansia_muciniphila	0.000186211
2.4.2.21|g__Anaerotruncus|s__Anaerotruncus_colihominis	7.96718e-06
2.4.2.21|g__Bacteroides|s__Bacteroides_fragilis	6.36482e-05
2.4.2.21|g__Bacteroides|s__Bacteroides_vulgatus	0.000109053
2.4.2.21|g__Blautia|s__Ruminococcus_torques	1.66116e-05
2.4.2.21|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	4.65356e-06
2.4.2.21|g__Clostridium|s__Clostridium_asparagiforme	3.4687e-06
2.4.2.21|g__Clostridium|s__Clostridium_bolteae	7.37363e-06
2.4.2.21|g__Clostridium|s__Clostridium_clostridioforme	3.38089e-05
2.4.2.21|g__Clostridium|s__Clostridium_hathewayi	7.3078e-07
2.4.2.21|g__Clostridium|s__Clostridium_symbiosum	2.03949e-06
2.4.2.21|g__Dialister|s__Dialister_invisus	3.55684e-06
2.4.2.21|g__Dorea|s__Dorea_longicatena	1.55037e-05
2.4.2.21|g__Escherichia|s__Escherichia_coli	4.55873e-06
2.4.2.21|g__Eubacterium|s__Eubacterium_hallii	0.00015188
2.4.2.21|g__Flavonifractor|s__Flavonifractor_plautii	2.55996e-05
2.4.2.21|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	1.22079e-05
2.4.2.21|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	1.61932e-05
2.4.2.21|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	1.04552e-05
2.4.2.21|unclassified	0.000179858
2.4.2.22	0.00201194
2.4.2.22|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	2.32957e-06
2.4.2.22|g__Anaerostipes|s__Anaerostipes_hadrus	8.52179e-05
2.4.2.22|g__Anaerotruncus|s__Anaerotruncus_colihominis	2.32957e-06
2.4.2.22|g__Bacteroides|s__Bacteroides_caccae	0.000695483
2.4.2.22|g__Bacteroides|s__Bacteroides_fragilis	8.26563e-05
2.4.2.22|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000253793
2.4.2.22|g__Bacteroides|s__Bacteroides_vulgatus	0.000113271
2.4.2.22|g__Blautia|s__Ruminococcus_torques	2.5555e-05
2.4.2.22|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.30056e-06
2.4.2.22|g__Clostridium|s__Clostridium_bolteae	1.32935e-05
2.4.2.22|g__Clostridium|s__Clostridium_clostridioforme	1.6413e-05
2.4.2.22|g__Clostridium|s__Clostridium_hathewayi	9.07283e-06
2.4.2.22|g__Dialister|s__Dialister_invisus	4.30435e-06
2.4.2.22|g__Dorea|s__Dorea_longicatena	6.9876e-06
2.4.2.22|g__Eubacterium|s__Eubacterium_hallii	9.97309e-05
2.4.2.22|g__Flavonifractor|s__Flavonifractor_plautii	8.20862e-05
2.4.2.22|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	9.12527e-06
2.4.2.22|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	4.91575e-06
2.4.2.22|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	8.67565e-06
2.4.2.22|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.99006e-05
2.4.2.22|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.85751e-05
2.4.2.22|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii	4.31439e-06
2.4.2.22|unclassified	0.000391612
2.4.2.29	0.00294116
2.4.2.29|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	3.14849e-06
2.4.2.29|g__Akkermansia|s__Akkermansia_muciniphila	0.000229444
2.4.2.29|g__Anaerostipes|s__Anaerostipes_hadrus	9.10552e-05
2.4.2.29|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.97958e-05
2.4.2.29|g__Bacteroides|s__Bacteroides_caccae	0.000709289
2.4.2.29|g__Bacteroides|s__Bacteroides_fragilis	0.000106944
2.4.2.29|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00023288
2.4.2.29|g__Bacteroides|s__Bacteroides_uniformis	0.00015961
2.4.2.29|g__Bacteroides|s__Bacteroides_vulgatus	0.000119504
2.4.2.29|g__Blautia|s__Ruminococcus_torques	3.33024e-05
2.4.2.29|g__Clostridium|s__Clostridium_bolteae	6.68748e-06
2.4.2.29|g__Clostridium|s__Clostridium_citroniae	1.06549e-06
2.4.2.29|g__Clostridium|s__Clostridium_clostridioforme	3.43824e-05
2.4.2.29|g__Clostridium|s__Clostridium_hathewayi	6.37285e-06
2.4.2.29|g__Clostridium|s__Clostridium_leptum	6.44983e-06
2.4.2.29|g__Escherichia|s__Escherichia_coli	3.20651e-06
2.4.2.29|g__Eubacterium|s__Eubacterium_hallii	0.000136315
2.4.2.29|g__Flavonifractor|s__Flavonifractor_plautii	2.28829e-05
2.4.2.29|g__Holdemania|s__Holdemania_filiformis	2.35077e-06
2.4.2.29|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	8.94341e-06
2.4.2.29|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	7.00545e-06
2.4.2.29|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	7.01549e-06
2.4.2.29|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	1.37242e-05
2.4.2.29|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	8.7552e-05
2.4.2.29|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.87214e-05
2.4.2.29|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii	4.34786e-06
2.4.2.29|unclassified	0.000869166
2.4.2.3	0.00036653
2.4.2.3|g__Blautia|s__Ruminococcus_torques	3.00646e-05
2.4.2.3|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.45118e-06
2.4.2.3|g__Clostridium|s__Clostridium_asparagiforme	3.14626e-06
2.4.2.3|g__Clostridium|s__Clostridium_bolteae	2.28572e-05
2.4.2.3|g__Clostridium|s__Clostridium_citroniae	8.40119e-07
2.4.2.3|g__Clostridium|s__Clostridium_clostridioforme	5.71459e-06
2.4.2.3|g__Clostridium|s__Clostridium_hathewayi	8.78275e-06
2.4.2.3|g__Dorea|s__Dorea_longicatena	9.54589e-06
2.4.2.3|g__Escherichia|s__Escherichia_coli	1.10677e-06
2.4.2.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	1.37364e-05
2.4.2.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	1.08111e-05
2.4.2.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.52181e-06
2.4.2.3|unclassified	0.000255951
2.4.2.4	0.00020502
2.4.2.4|g__Anaerostipes|s__Anaerostipes_hadrus	6.92969e-05
2.4.2.4|g__Escherichia|s__Escherichia_coli	3.65725e-06
2.4.2.4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000132066
2.4.2.52	2.8197e-05
2.4.2.52|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	7.00768e-06
2.4.2.52|g__Clostridium|s__Clostridium_bolteae	6.33269e-06
2.4.2.52|g__Clostridium|s__Clostridium_clostridioforme	1.48555e-05
2.4.2.53	1.28417e-06
2.4.2.53|g__Escherichia|s__Escherichia_coli	1.28417e-06
2.4.2.7	0.00229181
2.4.2.7|g__Bacteroides|s__Bacteroides_caccae	0.000945531
2.4.2.7|g__Bacteroides|s__Bacteroides_fragilis	0.000108417
2.4.2.7|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000253796
2.4.2.7|g__Bacteroides|s__Bacteroides_uniformis	0.000312873
2.4.2.7|g__Bacteroides|s__Bacteroides_vulgatus	0.000111173
2.4.2.7|g__Blautia|s__Ruminococcus_obeum	4.93695e-06
2.4.2.7|g__Clostridium|s__Clostridium_bolteae	1.12105e-05
2.4.2.7|g__Clostridium|s__Clostridium_clostridioforme	5.19624e-05
2.4.2.7|g__Clostridium|s__Clostridium_hathewayi	2.3742e-06
2.4.2.7|g__Dorea|s__Dorea_longicatena	7.059e-06
2.4.2.7|g__Escherichia|s__Escherichia_coli	2.31507e-06
2.4.2.7|g__Eubacterium|s__Eubacterium_hallii	0.000140319
2.4.2.7|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	7.87569e-06
2.4.2.7|unclassified	0.000331968
2.4.2.8	0.0015779
2.4.2.8|g__Anaerostipes|s__Anaerostipes_hadrus	0.000115476
2.4.2.8|g__Anaerotruncus|s__Anaerotruncus_colihominis	3.0145e-05
2.4.2.8|g__Bacteroides|s__Bacteroides_caccae	0.000842605
2.4.2.8|g__Bacteroides|s__Bacteroides_fragilis	0.000148826
2.4.2.8|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000273499
2.4.2.8|g__Blautia|s__Ruminococcus_torques	3.62601e-06
2.4.2.8|g__Escherichia|s__Escherichia_coli	1.30202e-06
2.4.2.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	1.29822e-05
2.4.2.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000113024
2.4.2.8|g__Streptococcus|s__Streptococcus_thermophilus	2.51812e-06
2.4.2.8|unclassified	3.38892e-05
2.4.2.9	0.00106113
2.4.2.9|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	7.09359e-06
2.4.2.9|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.47261e-05
2.4.2.9|g__Bacteroides|s__Bacteroides_uniformis	0.000182935
2.4.2.9|g__Blautia|s__Ruminococcus_obeum	8.42015e-06
2.4.2.9|g__Blautia|s__Ruminococcus_torques	1.71393e-05
2.4.2.9|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	4.21063e-06
2.4.2.9|g__Clostridium|s__Clostridium_bolteae	2.95101e-06
2.4.2.9|g__Clostridium|s__Clostridium_citroniae	3.92167e-06
2.4.2.9|g__Clostridium|s__Clostridium_clostridioforme	4.24879e-05
2.4.2.9|g__Clostridium|s__Clostridium_hathewayi	6.01025e-06
2.4.2.9|g__Clostridium|s__Clostridium_leptum	1.59299e-05
2.4.2.9|g__Dorea|s__Dorea_longicatena	5.9924e-06
2.4.2.9|g__Gordonibacter|s__Gordonibacter_pamelaeae	9.61729e-07
2.4.2.9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	8.92221e-06
2.4.2.9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	1.70958e-05
2.4.2.9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	6.1486e-06
2.4.2.9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	2.10532e-06
2.4.2.9|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii	2.09974e-06
2.4.2.9|g__Streptococcus|s__Streptococcus_thermophilus	2.00937e-06
2.4.2.9|unclassified	0.000709967
2.4.99.12	4.71939e-07
2.4.99.12|g__Escherichia|s__Escherichia_coli	4.71939e-07
2.4.99.13	4.71939e-07
2.4.99.13|g__Escherichia|s__Escherichia_coli	4.71939e-07
2.4.99.17	0.00424941
2.4.99.17|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	1.1157e-06
2.4.99.17|g__Akkermansia|s__Akkermansia_muciniphila	0.000167286
2.4.99.17|g__Anaerostipes|s__Anaerostipes_hadrus	5.03112e-05
2.4.99.17|g__Anaerotruncus|s__Anaerotruncus_colihominis	2.1283e-05
2.4.99.17|g__Bacteroides|s__Bacteroides_caccae	0.00143497
2.4.99.17|g__Bacteroides|s__Bacteroides_fragilis	0.000305551
2.4.99.17|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000551605
2.4.99.17|g__Bacteroides|s__Bacteroides_uniformis	0.000190102
2.4.99.17|g__Bacteroides|s__Bacteroides_vulgatus	0.000184586
2.4.99.17|g__Blautia|s__Ruminococcus_gnavus	3.4687e-06
2.4.99.17|g__Blautia|s__Ruminococcus_obeum	8.63994e-06
2.4.99.17|g__Blautia|s__Ruminococcus_torques	1.07921e-05
2.4.99.17|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.02376e-05
2.4.99.17|g__Clostridium|s__Clostridium_bolteae	1.04407e-05
2.4.99.17|g__Clostridium|s__Clostridium_clostridioforme	3.39417e-05
2.4.99.17|g__Clostridium|s__Clostridium_hathewayi	4.3077e-06
2.4.99.17|g__Clostridium|s__Clostridium_leptum	9.33837e-06
2.4.99.17|g__Dorea|s__Dorea_longicatena	3.67477e-05
2.4.99.17|g__Eubacterium|s__Eubacterium_hallii	0.000149106
2.4.99.17|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.20049e-06
2.4.99.17|g__Flavonifractor|s__Flavonifractor_plautii	4.97165e-05
2.4.99.17|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	1.18922e-05
2.4.99.17|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	8.12449e-06
2.4.99.17|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	2.35746e-06
2.4.99.17|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	7.77863e-06
2.4.99.17|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	7.3782e-05
2.4.99.17|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.68146e-05
2.4.99.17|g__Streptococcus|s__Streptococcus_thermophilus	9.44213e-06
2.4.99.17|unclassified	0.000884465
2.5.1.10	0.000194209
2.5.1.10|g__Anaerostipes|s__Anaerostipes_hadrus	9.94687e-05
2.5.1.10|g__Blautia|s__Ruminococcus_torques	4.21956e-06
2.5.1.10|g__Escherichia|s__Escherichia_coli	6.57814e-06
2.5.1.10|g__Gordonibacter|s__Gordonibacter_pamelaeae	5.87079e-06
2.5.1.10|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.27735e-05
2.5.1.10|unclassified	2.52984e-05
2.5.1.15	0.000787425
2.5.1.15|g__Akkermansia|s__Akkermansia_muciniphila	0.000122027
2.5.1.15|g__Anaerostipes|s__Anaerostipes_hadrus	8.12896e-05
2.5.1.15|g__Blautia|s__Ruminococcus_obeum	7.22971e-07
2.5.1.15|g__Blautia|s__Ruminococcus_torques	4.5777e-06
2.5.1.15|g__Clostridium|s__Clostridium_bolteae	1.514e-05
2.5.1.15|g__Clostridium|s__Clostridium_clostridioforme	1.48945e-06
2.5.1.15|g__Clostridium|s__Clostridium_leptum	1.15006e-05
2.5.1.15|g__Dorea|s__Dorea_longicatena	2.38848e-05
2.5.1.15|g__Eubacterium|s__Eubacterium_hallii	0.000135249
2.5.1.15|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	7.58226e-06
2.5.1.15|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	6.1776e-06
2.5.1.15|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	3.03469e-06
2.5.1.15|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	1.11938e-05
2.5.1.15|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	6.35891e-05
2.5.1.15|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii	3.14849e-06
2.5.1.15|g__Streptococcus|s__Streptococcus_thermophilus	7.95491e-06
2.5.1.15|unclassified	0.000288865
2.5.1.16	0.000157965
2.5.1.16|g__Blautia|s__Ruminococcus_gnavus	2.96775e-06
2.5.1.16|g__Blautia|s__Ruminococcus_obeum	1.25103e-05
2.5.1.16|g__Blautia|s__Ruminococcus_torques	1.54546e-05
2.5.1.16|g__Escherichia|s__Escherichia_coli	2.83163e-06
2.5.1.16|unclassified	0.000124201
2.5.1.17	3.58718e-05
2.5.1.17|g__Blautia|s__Ruminococcus_torques	5.21364e-06
2.5.1.17|g__Escherichia|s__Escherichia_coli	2.03168e-06
2.5.1.17|g__Gordonibacter|s__Gordonibacter_pamelaeae	2.67878e-06
2.5.1.17|unclassified	2.59477e-05
2.5.1.18	5.07418e-06
2.5.1.18|g__Escherichia|s__Escherichia_coli	5.07418e-06
2.5.1.19	0.00240265
2.5.1.19|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	3.58584e-06
2.5.1.19|g__Akkermansia|s__Akkermansia_muciniphila	0.000162242
2.5.1.19|g__Anaerostipes|s__Anaerostipes_hadrus	0.000157016
2.5.1.19|g__Anaerotruncus|s__Anaerotruncus_colihominis	2.37465e-05
2.5.1.19|g__Bacteroides|s__Bacteroides_caccae	0.000807155
2.5.1.19|g__Bacteroides|s__Bacteroides_fragilis	0.000151737
2.5.1.19|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000283325
2.5.1.19|g__Bacteroides|s__Bacteroides_uniformis	0.0001571
2.5.1.19|g__Blautia|s__Ruminococcus_obeum	1.89891e-06
2.5.1.19|g__Blautia|s__Ruminococcus_torques	1.72665e-05
2.5.1.19|g__Clostridium|s__Clostridium_bolteae	3.30134e-06
2.5.1.19|g__Clostridium|s__Clostridium_clostridioforme	3.32433e-05
2.5.1.19|g__Clostridium|s__Clostridium_hathewayi	4.73501e-06
2.5.1.19|g__Clostridium|s__Clostridium_leptum	4.27534e-06
2.5.1.19|g__Clostridium|s__Clostridium_symbiosum	9.44994e-07
2.5.1.19|g__Escherichia|s__Escherichia_coli	8.39114e-06
2.5.1.19|g__Eubacterium|s__Eubacterium_hallii	8.12974e-05
2.5.1.19|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.75431e-06
2.5.1.19|g__Flavonifractor|s__Flavonifractor_plautii	5.92992e-06
2.5.1.19|g__Holdemania|s__Holdemania_filiformis	2.95213e-06
2.5.1.19|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	7.16165e-06
2.5.1.19|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	6.20661e-06
2.5.1.19|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	2.73903e-06
2.5.1.19|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	9.22122e-06
2.5.1.19|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	6.84836e-05
2.5.1.19|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.47183e-05
2.5.1.19|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii	6.70868e-06
2.5.1.19|g__Streptococcus|s__Streptococcus_thermophilus	1.86321e-06
2.5.1.19|unclassified	0.000371654
2.5.1.29	5.87079e-06
2.5.1.29|g__Gordonibacter|s__Gordonibacter_pamelaeae	5.87079e-06
2.5.1.3	0.0043945
2.5.1.3|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	4.28315e-06
2.5.1.3|g__Akkermansia|s__Akkermansia_muciniphila	1.71694e-05
2.5.1.3|g__Anaerostipes|s__Anaerostipes_hadrus	0.000149981
2.5.1.3|g__Anaerotruncus|s__Anaerotruncus_colihominis	2.325e-05
2.5.1.3|g__Bacteroides|s__Bacteroides_caccae	0.00125538
2.5.1.3|g__Bacteroides|s__Bacteroides_fragilis	6.16701e-05
2.5.1.3|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000513009
2.5.1.3|g__Bacteroides|s__Bacteroides_uniformis	0.000207887
2.5.1.3|g__Bacteroides|s__Bacteroides_vulgatus	9.88473e-05
2.5.1.3|g__Blautia|s__Ruminococcus_torques	1.59823e-05
2.5.1.3|g__Clostridium|s__Clostridium_citroniae	8.27846e-07
2.5.1.3|g__Clostridium|s__Clostridium_clostridioforme	4.31194e-05
2.5.1.3|g__Clostridium|s__Clostridium_symbiosum	0.000823775
2.5.1.3|g__Dorea|s__Dorea_longicatena	3.40287e-06
2.5.1.3|g__Escherichia|s__Escherichia_coli	4.06002e-06
2.5.1.3|g__Eubacterium|s__Eubacterium_hallii	0.00014327
2.5.1.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	2.77808e-06
2.5.1.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	6.17314e-06
2.5.1.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000149098
2.5.1.3|unclassified	0.000870542
2.5.1.31	1.69251e-06
2.5.1.31|g__Escherichia|s__Escherichia_coli	1.69251e-06
2.5.1.47	0.00356683
2.5.1.47|g__Akkermansia|s__Akkermansia_muciniphila	0.000312861
2.5.1.47|g__Anaerostipes|s__Anaerostipes_hadrus	0.000187459
2.5.1.47|g__Anaerotruncus|s__Anaerotruncus_colihominis	5.27434e-05
2.5.1.47|g__Bacteroides|s__Bacteroides_caccae	0.00103399
2.5.1.47|g__Bacteroides|s__Bacteroides_fragilis	0.000190832
2.5.1.47|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000373144
2.5.1.47|g__Bacteroides|s__Bacteroides_uniformis	0.000195946
2.5.1.47|g__Bacteroides|s__Bacteroides_vulgatus	9.23137e-05
2.5.1.47|g__Blautia|s__Ruminococcus_obeum	2.62746e-06
2.5.1.47|g__Blautia|s__Ruminococcus_torques	2.19446e-05
2.5.1.47|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.05879e-05
2.5.1.47|g__Clostridium|s__Clostridium_asparagiforme	1.21722e-06
2.5.1.47|g__Clostridium|s__Clostridium_bolteae	3.71527e-06
2.5.1.47|g__Clostridium|s__Clostridium_clostridioforme	6.30379e-05
2.5.1.47|g__Clostridium|s__Clostridium_hathewayi	1.29532e-06
2.5.1.47|g__Clostridium|s__Clostridium_leptum	4.01762e-06
2.5.1.47|g__Clostridium|s__Clostridium_symbiosum	3.99419e-06
2.5.1.47|g__Dorea|s__Dorea_longicatena	2.45966e-05
2.5.1.47|g__Escherichia|s__Escherichia_coli	2.53709e-06
2.5.1.47|g__Eubacterium|s__Eubacterium_hallii	0.000231399
2.5.1.47|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.33816e-06
2.5.1.47|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	4.65245e-06
2.5.1.47|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	2.64308e-06
2.5.1.47|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	2.95994e-06
2.5.1.47|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000156061
2.5.1.47|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii	1.35222e-06
2.5.1.47|unclassified	0.000585567
2.5.1.48	0.000255007
2.5.1.48|g__Anaerostipes|s__Anaerostipes_hadrus	6.80887e-05
2.5.1.48|g__Blautia|s__Ruminococcus_torques	1.26743e-05
2.5.1.48|g__Escherichia|s__Escherichia_coli	6.34496e-06
2.5.1.48|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000152586
2.5.1.48|unclassified	1.53129e-05
2.5.1.49	0.00122984
2.5.1.49|g__Akkermansia|s__Akkermansia_muciniphila	0.00011116
2.5.1.49|g__Bacteroides|s__Bacteroides_caccae	0.000658093
2.5.1.49|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000233023
2.5.1.49|g__Blautia|s__Ruminococcus_obeum	7.30334e-06
2.5.1.49|g__Blautia|s__Ruminococcus_torques	3.27334e-05
2.5.1.49|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.88887e-06
2.5.1.49|g__Dorea|s__Dorea_longicatena	2.14548e-05
2.5.1.49|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.26241e-05
2.5.1.49|unclassified	0.000141555
2.5.1.54	0.00156812
2.5.1.54|g__Akkermansia|s__Akkermansia_muciniphila	0.000294132
2.5.1.54|g__Anaerostipes|s__Anaerostipes_hadrus	0.000195747
2.5.1.54|g__Anaerotruncus|s__Anaerotruncus_colihominis	3.76e-05
2.5.1.54|g__Blautia|s__Ruminococcus_obeum	3.45866e-06
2.5.1.54|g__Blautia|s__Ruminococcus_torques	1.41738e-05
2.5.1.54|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	5.95112e-06
2.5.1.54|g__Clostridium|s__Clostridium_asparagiforme	3.47093e-06
2.5.1.54|g__Clostridium|s__Clostridium_bolteae	1.61218e-05
2.5.1.54|g__Clostridium|s__Clostridium_clostridioforme	3.58908e-05
2.5.1.54|g__Clostridium|s__Clostridium_hathewayi	4.21844e-06
2.5.1.54|g__Clostridium|s__Clostridium_symbiosum	1.19156e-06
2.5.1.54|g__Escherichia|s__Escherichia_coli	3.47093e-06
2.5.1.54|g__Eubacterium|s__Eubacterium_hallii	0.000235196
2.5.1.54|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.55684e-06
2.5.1.54|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	1.00279e-05
2.5.1.54|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	6.43645e-06
2.5.1.54|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	2.84168e-06
2.5.1.54|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	8.47928e-06
2.5.1.54|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000236059
2.5.1.54|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii	2.42552e-06
2.5.1.54|g__Streptococcus|s__Streptococcus_thermophilus	5.43567e-06
2.5.1.54|unclassified	0.000442229
2.5.1.55	0.00139088
2.5.1.55|g__Akkermansia|s__Akkermansia_muciniphila	0.000254835
2.5.1.55|g__Bacteroides|s__Bacteroides_caccae	0.0004807
2.5.1.55|g__Bacteroides|s__Bacteroides_fragilis	6.87837e-05
2.5.1.55|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000183368
2.5.1.55|g__Bacteroides|s__Bacteroides_uniformis	0.000161755
2.5.1.55|g__Bacteroides|s__Bacteroides_vulgatus	9.99384e-05
2.5.1.55|g__Dialister|s__Dialister_invisus	2.95994e-06
2.5.1.55|g__Escherichia|s__Escherichia_coli	4.45832e-06
2.5.1.55|unclassified	0.000134083
2.5.1.6	0.00376094
2.5.1.6|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	1.60381e-05
