OTU_ID	Abundance	taxonomy
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium|s__Eubacterium_ramulus	0.0
COA-PWY: coenzyme A biosynthesis I|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	0.0
P162-PWY: L-glutamate degradation V (via hydroxyglutarate)|unclassified	0.0
PWY-1042: glycolysis IV (plant cytosol)|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii	0.0
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Eubacterium|s__Eubacterium_eligens	0.0
PWY-7118: chitin degradation to ethanol	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	0.0
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia|s__Escherichia_coli	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides|s__Bacteroides_uniformis	0.0
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum	0.0
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Enterococcus|s__Enterococcus_mundtii	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides|s__Bacteroides_nordii	0.0
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Megamonas|s__Megamonas_hypermegale	0.0
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	0.0311734
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Mitsuokella|s__Mitsuokella_multacida	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Acidaminococcus|s__Acidaminococcus_intestini	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Bifidobacterium|s__Bifidobacterium_dentium	0.0
GLUCARDEG-PWY: D-glucarate degradation I	0.0
PWY-5723: Rubisco shunt|g__Escherichia|s__Escherichia_coli	0.0
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Dysgonomonas|s__Dysgonomonas_mossii	0.0
PWY-1042: glycolysis IV (plant cytosol)|g__Odoribacter|s__Odoribacter_splanchnicus	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus|s__Lactobacillus_acidophilus	0.0
FERMENTATION-PWY: mixed acid fermentation|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Proteus|s__Proteus_mirabilis	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Acidaminococcus|s__Acidaminococcus_intestini	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Porphyromonas|s__Porphyromonas_uenonis	0.0
PWY-6168: flavin biosynthesis III (fungi)|g__Enterobacter|s__Enterobacter_cloacae	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	0.0
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Sutterella|s__Sutterella_wadsworthensis	0.0
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bilophila|s__Bilophila_wadsworthia	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lactobacillus|s__Lactobacillus_acidophilus	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_1_57FAA	0.0
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides|s__Bacteroides_sp_3_1_19	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.0
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Clostridium|s__Clostridium_perfringens	0.0
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Klebsiella|s__Klebsiella_oxytoca	0.0
PWY-2942: L-lysine biosynthesis III|g__Bacteroides|s__Bacteroides_xylanisolvens	0.0
PWY-6700: queuosine biosynthesis|g__Prevotella|s__Prevotella_buccalis	0.0
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Megasphaera|s__Megasphaera_micronuciformis	0.0
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Bacteroides|s__Bacteroides_ovatus	0.0
PWY-4242: pantothenate and coenzyme A biosynthesis III|unclassified	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Shigella|s__Shigella_sonnei	0.0
PWY-5850: superpathway of menaquinol-6 biosynthesis I	0.0
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Odoribacter|s__Odoribacter_splanchnicus	0.0
ARO-PWY: chorismate biosynthesis I|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum	0.0
PWY-6151: S-adenosyl-L-methionine cycle I|g__Paraprevotella|s__Paraprevotella_clara	0.0
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.000756845
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bacteroides|s__Bacteroides_massiliensis	0.0
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus|s__Enterococcus_hirae	0.0
VALSYN-PWY: L-valine biosynthesis|g__Fusobacterium|s__Fusobacterium_nucleatum	0.0
PPGPPMET-PWY: ppGpp biosynthesis|g__Klebsiella|s__Klebsiella_oxytoca	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Shigella|s__Shigella_sonnei	0.0
SPHINGOLIPID-SYN-PWY: sphingolipid biosynthesis (yeast)|unclassified	0.0
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus|s__Streptococcus_thermophilus	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_6_1_63FAA	0.0
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides|s__Bacteroides_nordii	0.0
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Enterobacter|s__Enterobacter_cloacae	0.0
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia|s__Escherichia_coli	0.0
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Campylobacter|s__Campylobacter_hominis	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella|s__Prevotella_buccalis	0.0
LACTOSECAT-PWY: lactose and galactose degradation I	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bilophila|s__Bilophila_wadsworthia	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Acidaminococcus|s__Acidaminococcus_sp_HPA0509	0.0
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Shigella|s__Shigella_sonnei	0.0
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Shigella|s__Shigella_sonnei	0.0
PWY-6703: preQ0 biosynthesis|g__Ruminococcus|s__Ruminococcus_callidus	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium|s__Eubacterium_hallii	0.0
PWY-6609: adenine and adenosine salvage III|g__Anaerotruncus|s__Anaerotruncus_colihominis	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	0.0
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|unclassified	0.0
PWY-6609: adenine and adenosine salvage III|g__Bacteroides|s__Bacteroides_nordii	0.0
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Prevotella|s__Prevotella_buccae	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Eubacterium|s__Eubacterium_hallii	0.0
PWY-2942: L-lysine biosynthesis III|g__Bacteroides|s__Bacteroides_uniformis	0.0
1CMET2-PWY: N10-formyl-tetrahydrofolate biosynthesis|g__Bacteroides|s__Bacteroides_fragilis	0.000281356
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Phascolarctobacterium|s__Phascolarctobacterium_succinatutens	0.0
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|unclassified	0.0
PWY-6151: S-adenosyl-L-methionine cycle I|g__Anaerotruncus|s__Anaerotruncus_colihominis	0.0
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Ruminococcus|s__Ruminococcus_bromii	0.0
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia|s__Escherichia_coli	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Clostridium|s__Clostridium_sp_ATCC_BAA_442	0.0
PWY-6305: putrescine biosynthesis IV|g__Enterobacter|s__Enterobacter_sp_MGH_8	0.0
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Bacteroides|s__Bacteroides_ovatus	0.0
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Prevotella|s__Prevotella_dentalis	0.0
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis I|g__Fusobacterium|s__Fusobacterium_mortiferum	0.0
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.0
PWY-6270: isoprene biosynthesis I|g__Phascolarctobacterium|s__Phascolarctobacterium_succinatutens	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Erysipelotrichaceae_noname|s__Erysipelotrichaceae_bacterium_2_2_44A	0.0
PWY-6708: ubiquinol-8 biosynthesis (prokaryotic)|g__Citrobacter|s__Citrobacter_freundii	0.0
PANTOSYN-PWY: pantothenate and coenzyme A biosynthesis I|g__Bacteroides|s__Bacteroides_ovatus	0.0
COA-PWY: coenzyme A biosynthesis I|g__Bacteroides|s__Bacteroides_ovatus	0.00030604
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bilophila|s__Bilophila_wadsworthia	0.0
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Clostridium|s__Clostridium_perfringens	0.0
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Morganella|s__Morganella_morganii	0.0
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Shigella|s__Shigella_sonnei	0.0
PWY-5692: allantoin degradation to glyoxylate II	0.0
PWY-5686: UMP biosynthesis|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.0
PWY-6700: queuosine biosynthesis|g__Fusobacterium|s__Fusobacterium_mortiferum	0.0
PWY-5177: glutaryl-CoA degradation	0.00918101
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Enterobacter|s__Enterobacter_sp_MGH_8	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus|s__Streptococcus_salivarius	0.0
PWY66-389: phytol degradation	0.0
PWY-7237: myo-, chiro- and scillo-inositol degradation|g__Raoultella|s__Raoultella_ornithinolytica	0.0
PWY-6151: S-adenosyl-L-methionine cycle I|g__Shigella|s__Shigella_sonnei	0.0
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Prevotella|s__Prevotella_dentalis	0.0
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes|s__Anaerostipes_hadrus	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Turicibacter|s__Turicibacter_sanguinis	0.0
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia|s__Escherichia_coli	0.0
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia|s__Roseburia_inulinivorans	0.0
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	0.0
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Acidaminococcus|s__Acidaminococcus_intestini	0.0
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Clostridium|s__Clostridium_sp_ATCC_BAA_442	0.0
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia|s__Escherichia_coli	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Campylobacter|s__Campylobacter_hominis	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Clostridiales_noname|s__Bacteroides_pectinophilus	0.0
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Oxalobacter|s__Oxalobacter_formigenes	0.0
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides|s__Bacteroides_finegoldii	0.0
PWY-5097: L-lysine biosynthesis VI|g__Eubacterium|s__Eubacterium_siraeum	0.0
METHANOGENESIS-PWY: methanogenesis from H2 and CO2	0.0
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Haemophilus|s__Haemophilus_parainfluenzae	0.0
PWY-5686: UMP biosynthesis|g__Erysipelotrichaceae_noname|s__Eubacterium_biforme	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Coprobacillus|s__Coprobacillus_sp_29_1	0.0
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Blautia|s__Ruminococcus_torques	0.0
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Prevotella|s__Prevotella_buccae	0.0
COA-PWY: coenzyme A biosynthesis I|g__Prevotella|s__Prevotella_denticola	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dorea|s__Dorea_formicigenerans	0.0
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bacteroides|s__Bacteroides_clarus	0.0
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides|s__Bacteroides_xylanisolvens	0.0
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Coprococcus|s__Coprococcus_sp_ART55_1	0.0
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Shigella|s__Shigella_flexneri	0.0
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Saccharomyces|s__Saccharomyces_cerevisiae	0.0
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Enterobacter|s__Enterobacter_cloacae	0.0
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Clostridium|s__Clostridium_perfringens	0.0
PPGPPMET-PWY: ppGpp biosynthesis|g__Proteus|s__Proteus_mirabilis	0.0
PWY-2942: L-lysine biosynthesis III|g__Paraprevotella|s__Paraprevotella_xylaniphila	0.0
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia|s__Escherichia_coli	0.0
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.0
METSYN-PWY: L-homoserine and L-methionine biosynthesis|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PWY-6703: preQ0 biosynthesis|g__Veillonella|s__Veillonella_atypica	0.0
PWY-4984: urea cycle	0.00377808
PWY66-400: glycolysis VI (metazoan)|g__Megamonas|s__Megamonas_funiformis	0.0
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Coprococcus|s__Coprococcus_eutactus	0.0
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Prevotella|s__Prevotella_dentalis	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Eubacterium|s__Eubacterium_sp_3_1_31	0.0
PWY-3841: folate transformations II|g__Bacteroides|s__Bacteroides_finegoldii	0.0
PWY-6609: adenine and adenosine salvage III|g__Erysipelotrichaceae_noname|s__Eubacterium_biforme	0.0
ARO-PWY: chorismate biosynthesis I|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	0.0
P163-PWY: L-lysine fermentation to acetate and butanoate	0.0
PWY-5686: UMP biosynthesis|g__Anaerostipes|s__Anaerostipes_hadrus	0.0
PWY-1042: glycolysis IV (plant cytosol)|g__Bacteroides|s__Bacteroides_faecis	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium|s__Phascolarctobacterium_succinatutens	0.0
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Roseburia|s__Roseburia_intestinalis	0.0
PWY-1042: glycolysis IV (plant cytosol)|g__Streptococcus|s__Streptococcus_australis	0.0
PWY-6151: S-adenosyl-L-methionine cycle I|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Bifidobacterium|s__Bifidobacterium_longum	0.0
PWY-6353: purine nucleotides degradation II (aerobic)|g__Shigella|s__Shigella_sonnei	0.0
PWY-2942: L-lysine biosynthesis III|g__Prevotella|s__Prevotella_buccae	0.0
PWY-6700: queuosine biosynthesis|g__Parabacteroides|s__Parabacteroides_sp_20_3	0.0
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.00523945
PWY-5855: ubiquinol-7 biosynthesis (prokaryotic)	0.0
PWY-6318: L-phenylalanine degradation IV (mammalian, via side chain)	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus|s__Streptococcus_salivarius	0.0
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia|s__Escherichia_coli	0.0
PWY0-1296: purine ribonucleosides degradation|g__Raoultella|s__Raoultella_ornithinolytica	0.0
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Burkholderiales_noname|s__Burkholderiales_bacterium_1_1_47	0.0
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Proteus|s__Proteus_mirabilis	0.0
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Pseudomonas|s__Pseudomonas_aeruginosa	0.0
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Collinsella|s__Collinsella_tanakaei	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.0
PWY-6270: isoprene biosynthesis I	0.0
PWY-6168: flavin biosynthesis III (fungi)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.0
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Methanobrevibacter|s__Methanobrevibacter_smithii	0.0
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Porphyromonas|s__Porphyromonas_asaccharolytica	0.0
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Coprococcus|s__Coprococcus_sp_ART55_1	0.0
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Haemophilus|s__Haemophilus_parainfluenzae	0.0
PWY-2942: L-lysine biosynthesis III|g__Prevotella|s__Prevotella_copri	0.0
TRPSYN-PWY: L-tryptophan biosynthesis|g__Bacteroides|s__Bacteroides_fluxus	0.0
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.0
PWY-5686: UMP biosynthesis|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	0.0
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Fusobacterium|s__Fusobacterium_ulcerans	0.0
PWY0-1479: tRNA processing	0.000859048
PANTO-PWY: phosphopantothenate biosynthesis I|g__Pseudomonas|s__Pseudomonas_aeruginosa	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia|s__Ruminococcus_gnavus	0.0
HISDEG-PWY: L-histidine degradation I|unclassified	0.0
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Megamonas|s__Megamonas_hypermegale	0.0
SO4ASSIM-PWY: sulfate reduction I (assimilatory)|unclassified	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Roseburia|s__Roseburia_hominis	0.0
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Klebsiella|s__Klebsiella_oxytoca	0.0
PWY0-1296: purine ribonucleosides degradation|g__Coprococcus|s__Coprococcus_catus	0.0
PWY-5304: superpathway of sulfur oxidation (Acidianus ambivalens)	0.0
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.0
HISTSYN-PWY: L-histidine biosynthesis|g__Anaerostipes|s__Anaerostipes_hadrus	0.0
PWY-6700: queuosine biosynthesis|g__Bacteroides|s__Bacteroides_sp_3_2_5	0.0
PWY66-400: glycolysis VI (metazoan)|g__Megamonas|s__Megamonas_rupellensis	0.0
PWY0-1296: purine ribonucleosides degradation|g__Anaerostipes|s__Anaerostipes_caccae	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bifidobacterium|s__Bifidobacterium_adolescentis	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes|s__Alistipes_sp_HGB5	0.0
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_caccae	0.0
ARO-PWY: chorismate biosynthesis I|g__Proteus|s__Proteus_mirabilis	0.0
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Proteus|s__Proteus_mirabilis	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii	0.0
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_8_1_57FAA	0.0
PWY-5686: UMP biosynthesis|g__Klebsiella|s__Klebsiella_oxytoca	0.0
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides|s__Bacteroides_sp_4_3_47FAA	0.0
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Eubacterium|s__Eubacterium_siraeum	0.0
PWY-5675: nitrate reduction V (assimilatory)	0.0
PWY-3841: folate transformations II|g__Bacteroides|s__Bacteroides_uniformis	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	0.0
HISTSYN-PWY: L-histidine biosynthesis|g__Parasutterella|s__Parasutterella_excrementihominis	0.0
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Ruminococcus|s__Ruminococcus_bromii	0.0
ALLANTOINDEG-PWY: superpathway of allantoin degradation in yeast	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Eubacterium|s__Eubacterium_ventriosum	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Odoribacter|s__Odoribacter_splanchnicus	0.0
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000263821
