OTU_ID	Abundance_RPKs	taxonomy
2.8.1.4|unclassified	0.000262979
2.8.1.6	0.00065511
2.8.1.6|g__Anaerostipes|s__Anaerostipes_hadrus	4.61179e-05
2.8.1.6|g__Bacteroides|s__Bacteroides_dorei	1.90187e-06
2.8.1.6|g__Bacteroides|s__Bacteroides_vulgatus	0.000159805
2.8.1.6|g__Blautia|s__Ruminococcus_obeum	7.64128e-06
2.8.1.6|g__Blautia|s__Ruminococcus_torques	6.93526e-06
2.8.1.6|g__Dialister|s__Dialister_invisus	5.96236e-05
2.8.1.6|g__Eubacterium|s__Eubacterium_rectale	5.73096e-05
2.8.1.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.25642e-05
2.8.1.6|g__Parabacteroides|s__Parabacteroides_distasonis	0.000102394
2.8.1.6|g__Parabacteroides|s__Parabacteroides_merdae	3.40007e-05
2.8.1.6|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	2.72039e-05
2.8.1.6|g__Veillonella|s__Veillonella_parvula	3.59093e-06
2.8.1.6|unclassified	0.000106025
2.8.1.7	0.00264213
2.8.1.7|g__Alistipes|s__Alistipes_putredinis	9.10502e-05
2.8.1.7|g__Anaerostipes|s__Anaerostipes_hadrus	3.68349e-05
2.8.1.7|g__Bacteroides|s__Bacteroides_caccae	1.51238e-05
2.8.1.7|g__Bacteroides|s__Bacteroides_dorei	5.70495e-05
2.8.1.7|g__Bacteroides|s__Bacteroides_fragilis	6.74102e-05
2.8.1.7|g__Bacteroides|s__Bacteroides_ovatus	4.8263e-05
2.8.1.7|g__Bacteroides|s__Bacteroides_stercoris	0.000674662
2.8.1.7|g__Bacteroides|s__Bacteroides_vulgatus	9.69551e-05
2.8.1.7|g__Bacteroides|s__Bacteroides_xylanisolvens	4.55707e-06
2.8.1.7|g__Bifidobacterium|s__Bifidobacterium_bifidum	2.81396e-06
2.8.1.7|g__Blautia|s__Ruminococcus_torques	3.00652e-06
2.8.1.7|g__Collinsella|s__Collinsella_aerofaciens	3.28048e-05
2.8.1.7|g__Dialister|s__Dialister_invisus	3.24906e-05
2.8.1.7|g__Escherichia|s__Escherichia_coli	3.02679e-06
2.8.1.7|g__Eubacterium|s__Eubacterium_rectale	6.1289e-05
2.8.1.7|g__Eubacterium|s__Eubacterium_siraeum	5.28539e-05
2.8.1.7|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000962332
2.8.1.7|g__Flavonifractor|s__Flavonifractor_plautii	9.06346e-06
2.8.1.7|g__Holdemania|s__Holdemania_filiformis	2.97949e-06
2.8.1.7|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.90501e-05
2.8.1.7|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.31569e-05
2.8.1.7|g__Parabacteroides|s__Parabacteroides_distasonis	8.7439e-05
2.8.1.7|g__Parabacteroides|s__Parabacteroides_merdae	2.40319e-05
2.8.1.7|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	6.09073e-06
2.8.1.7|g__Veillonella|s__Veillonella_parvula	2.98963e-06
2.8.1.7|unclassified	0.000194805
2.8.1.8	0.0011486
2.8.1.8|g__Alistipes|s__Alistipes_onderdonkii	1.69007e-05
2.8.1.8|g__Alistipes|s__Alistipes_putredinis	0.000146552
2.8.1.8|g__Bacteroides|s__Bacteroides_caccae	9.01955e-06
2.8.1.8|g__Bacteroides|s__Bacteroides_cellulosilyticus	4.38816e-06
2.8.1.8|g__Bacteroides|s__Bacteroides_dorei	8.48581e-06
2.8.1.8|g__Bacteroides|s__Bacteroides_fragilis	5.06378e-05
2.8.1.8|g__Bacteroides|s__Bacteroides_ovatus	4.21216e-05
2.8.1.8|g__Bacteroides|s__Bacteroides_stercoris	0.000490153
2.8.1.8|g__Bacteroides|s__Bacteroides_vulgatus	0.000180688
2.8.1.8|g__Parabacteroides|s__Parabacteroides_distasonis	9.16819e-05
2.8.1.8|g__Parabacteroides|s__Parabacteroides_merdae	4.51923e-05
2.8.1.8|unclassified	6.27788e-05
2.8.2.22	1.00668e-06
2.8.2.22|g__Escherichia|s__Escherichia_coli	1.00668e-06
2.8.3.12	8.33751e-05
2.8.3.12|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	5.74549e-05
2.8.3.12|unclassified	2.59168e-05
2.8.3.16	4.13345e-05
2.8.3.16|g__Anaerostipes|s__Anaerostipes_hadrus	2.18665e-05
2.8.3.16|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.9468e-05
2.8.3.19	8.07368e-06
2.8.3.19|g__Escherichia|s__Escherichia_coli	8.07368e-06
2.8.3.5	5.39754e-05
2.8.3.5|g__Anaerostipes|s__Anaerostipes_hadrus	3.596e-05
2.8.3.5|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.80155e-05
2.8.3.8	0.000243508
2.8.3.8|g__Escherichia|s__Escherichia_coli	1.13403e-05
2.8.3.8|g__Flavonifractor|s__Flavonifractor_plautii	8.97699e-05
2.8.3.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.30894e-05
2.8.3.8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.40142e-05
2.8.3.8|g__Oscillibacter|s__Oscillibacter_sp_KLE_1728	3.23792e-05
2.8.3.8|unclassified	5.29147e-05
2.8.3.9	5.39754e-05
2.8.3.9|g__Anaerostipes|s__Anaerostipes_hadrus	3.596e-05
2.8.3.9|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.80155e-05
2.8.4.3	0.002773
2.8.4.3|g__Alistipes|s__Alistipes_putredinis	6.56535e-05
2.8.4.3|g__Anaerostipes|s__Anaerostipes_hadrus	3.7372e-05
2.8.4.3|g__Bacteroides|s__Bacteroides_caccae	1.06039e-05
2.8.4.3|g__Bacteroides|s__Bacteroides_dorei	1.74074e-05
2.8.4.3|g__Bacteroides|s__Bacteroides_fragilis	0.000104806
2.8.4.3|g__Bacteroides|s__Bacteroides_ovatus	1.44043e-05
2.8.4.3|g__Bacteroides|s__Bacteroides_stercoris	0.000593534
2.8.4.3|g__Bacteroides|s__Bacteroides_vulgatus	0.000166669
2.8.4.3|g__Bacteroides|s__Bacteroides_xylanisolvens	9.38101e-06
2.8.4.3|g__Bifidobacterium|s__Bifidobacterium_adolescentis	2.49304e-06
2.8.4.3|g__Bifidobacterium|s__Bifidobacterium_bifidum	9.97893e-06
2.8.4.3|g__Bifidobacterium|s__Bifidobacterium_longum	7.4538e-05
2.8.4.3|g__Blautia|s__Ruminococcus_obeum	4.91515e-06
2.8.4.3|g__Collinsella|s__Collinsella_aerofaciens	6.20964e-05
2.8.4.3|g__Dialister|s__Dialister_invisus	7.67979e-05
2.8.4.3|g__Eubacterium|s__Eubacterium_eligens	3.56627e-05
2.8.4.3|g__Eubacterium|s__Eubacterium_rectale	4.51383e-05
2.8.4.3|g__Eubacterium|s__Eubacterium_siraeum	4.68206e-05
2.8.4.3|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.0010529
2.8.4.3|g__Flavonifractor|s__Flavonifractor_plautii	1.45225e-05
2.8.4.3|g__Holdemania|s__Holdemania_filiformis	2.49304e-06
2.8.4.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.41272e-05
2.8.4.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.41678e-05
2.8.4.3|g__Parabacteroides|s__Parabacteroides_distasonis	6.07722e-05
2.8.4.3|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	7.66493e-06
2.8.4.3|unclassified	0.000228073
2.8.4.4	0.00271909
2.8.4.4|g__Alistipes|s__Alistipes_putredinis	0.000103765
2.8.4.4|g__Anaerostipes|s__Anaerostipes_hadrus	1.62183e-05
2.8.4.4|g__Bacteroides|s__Bacteroides_caccae	1.81438e-05
2.8.4.4|g__Bacteroides|s__Bacteroides_cellulosilyticus	2.81734e-06
2.8.4.4|g__Bacteroides|s__Bacteroides_dorei	2.76667e-06
2.8.4.4|g__Bacteroides|s__Bacteroides_fragilis	6.44003e-05
2.8.4.4|g__Bacteroides|s__Bacteroides_ovatus	8.25272e-06
2.8.4.4|g__Bacteroides|s__Bacteroides_stercoris	0.000679888
2.8.4.4|g__Bacteroides|s__Bacteroides_vulgatus	8.41318e-05
2.8.4.4|g__Bacteroides|s__Bacteroides_xylanisolvens	2.79032e-06
2.8.4.4|g__Blautia|s__Ruminococcus_obeum	2.72951e-06
2.8.4.4|g__Collinsella|s__Collinsella_aerofaciens	1.34922e-05
2.8.4.4|g__Dialister|s__Dialister_invisus	3.41358e-05
2.8.4.4|g__Eubacterium|s__Eubacterium_eligens	3.21123e-05
2.8.4.4|g__Eubacterium|s__Eubacterium_rectale	4.64693e-05
2.8.4.4|g__Eubacterium|s__Eubacterium_siraeum	5.67286e-05
2.8.4.4|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.0012873
2.8.4.4|g__Flavonifractor|s__Flavonifractor_plautii	1.65291e-05
2.8.4.4|g__Holdemania|s__Holdemania_filiformis	7.78992e-06
2.8.4.4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.14577e-05
2.8.4.4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	8.22232e-06
2.8.4.4|g__Parabacteroides|s__Parabacteroides_distasonis	7.77235e-05
2.8.4.4|g__Parabacteroides|s__Parabacteroides_merdae	2.82275e-05
2.8.4.4|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.35462e-05
2.8.4.4|unclassified	8.94557e-05
2.9.1.1	3.8703e-05
2.9.1.1|g__Collinsella|s__Collinsella_aerofaciens	4.90839e-06
2.9.1.1|g__Escherichia|s__Escherichia_coli	3.92874e-06
2.9.1.1|g__Flavonifractor|s__Flavonifractor_plautii	5.56712e-06
2.9.1.1|g__Haemophilus|s__Haemophilus_parainfluenzae	5.19891e-06
2.9.1.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.91032e-05
3.1.1.1	6.9285e-06
3.1.1.1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	6.9285e-06
3.1.1.11	0.00339097
3.1.1.11|g__Bacteroides|s__Bacteroides_caccae	1.64075e-05
3.1.1.11|g__Bacteroides|s__Bacteroides_cellulosilyticus	2.02653e-05
3.1.1.11|g__Bacteroides|s__Bacteroides_dorei	1.26882e-05
3.1.1.11|g__Bacteroides|s__Bacteroides_faecis	6.05695e-06
3.1.1.11|g__Bacteroides|s__Bacteroides_ovatus	0.000101005
3.1.1.11|g__Bacteroides|s__Bacteroides_stercoris	0.00164765
3.1.1.11|g__Bacteroides|s__Bacteroides_vulgatus	0.00028843
3.1.1.11|g__Bacteroides|s__Bacteroides_xylanisolvens	3.82942e-05
3.1.1.11|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00116127
3.1.1.11|unclassified	9.8911e-05
3.1.1.2	0.000114964
3.1.1.2|g__Anaerostipes|s__Anaerostipes_hadrus	2.13463e-05
3.1.1.2|g__Eubacterium|s__Eubacterium_siraeum	2.49946e-05
3.1.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.76059e-05
3.1.1.2|unclassified	4.10136e-05
3.1.1.29	0.00413494
3.1.1.29|g__Alistipes|s__Alistipes_onderdonkii	1.6573e-05
3.1.1.29|g__Alistipes|s__Alistipes_putredinis	0.000156889
3.1.1.29|g__Anaerostipes|s__Anaerostipes_hadrus	5.28573e-05
3.1.1.29|g__Bacteroides|s__Bacteroides_fragilis	7.89092e-05
3.1.1.29|g__Bacteroides|s__Bacteroides_stercoris	0.000661197
3.1.1.29|g__Bacteroides|s__Bacteroides_vulgatus	0.000100299
3.1.1.29|g__Bifidobacterium|s__Bifidobacterium_adolescentis	3.23217e-05
3.1.1.29|g__Blautia|s__Ruminococcus_torques	7.05349e-06
3.1.1.29|g__Collinsella|s__Collinsella_aerofaciens	1.8083e-05
3.1.1.29|g__Dialister|s__Dialister_invisus	4.94352e-05
3.1.1.29|g__Escherichia|s__Escherichia_coli	6.96566e-06
3.1.1.29|g__Eubacterium|s__Eubacterium_eligens	5.86068e-05
3.1.1.29|g__Eubacterium|s__Eubacterium_rectale	2.92747e-05
3.1.1.29|g__Eubacterium|s__Eubacterium_siraeum	4.73037e-05
3.1.1.29|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00237989
3.1.1.29|g__Flavonifractor|s__Flavonifractor_plautii	1.87924e-05
3.1.1.29|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.13767e-05
3.1.1.29|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.01951e-05
3.1.1.29|g__Oscillibacter|s__Oscillibacter_sp_KLE_1728	7.69263e-05
3.1.1.29|g__Parabacteroides|s__Parabacteroides_distasonis	5.54652e-05
3.1.1.29|g__Parabacteroides|s__Parabacteroides_merdae	4.36654e-05
3.1.1.29|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	2.84031e-05
3.1.1.29|g__Streptococcus|s__Streptococcus_thermophilus	3.59431e-06
3.1.1.29|unclassified	0.000180854
3.1.1.31	1.86607e-05
3.1.1.31|g__Escherichia|s__Escherichia_coli	7.53994e-06
3.1.1.31|g__Haemophilus|s__Haemophilus_parainfluenzae	1.11207e-05
3.1.1.32	1.73162e-05
3.1.1.32|g__Escherichia|s__Escherichia_coli	1.73162e-05
3.1.1.4	1.73162e-05
3.1.1.4|g__Escherichia|s__Escherichia_coli	1.73162e-05
3.1.1.45	9.47559e-06
3.1.1.45|g__Escherichia|s__Escherichia_coli	9.47559e-06
3.1.1.47	2.82072e-06
3.1.1.47|g__Bacteroides|s__Bacteroides_ovatus	1.73973e-06
3.1.1.47|g__Bacteroides|s__Bacteroides_xylanisolvens	1.08099e-06
3.1.1.5	5.50497e-05
3.1.1.5|g__Anaerostipes|s__Anaerostipes_hadrus	9.50937e-06
3.1.1.5|g__Escherichia|s__Escherichia_coli	3.65849e-06
3.1.1.5|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.18784e-05
3.1.1.61	0.000127111
3.1.1.61|g__Escherichia|s__Escherichia_coli	3.55715e-06
3.1.1.61|g__Eubacterium|s__Eubacterium_eligens	2.42852e-05
3.1.1.61|g__Eubacterium|s__Eubacterium_siraeum	2.75687e-05
3.1.1.61|g__Flavonifractor|s__Flavonifractor_plautii	1.84816e-05
3.1.1.61|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.08058e-05
3.1.1.61|unclassified	3.24163e-05
3.1.1.96	0.00343019
3.1.1.96|g__Alistipes|s__Alistipes_putredinis	0.000123341
3.1.1.96|g__Anaerostipes|s__Anaerostipes_hadrus	4.4564e-05
3.1.1.96|g__Bacteroides|s__Bacteroides_fragilis	7.60986e-05
3.1.1.96|g__Bacteroides|s__Bacteroides_ovatus	2.72005e-05
3.1.1.96|g__Bacteroides|s__Bacteroides_stercoris	0.000828947
3.1.1.96|g__Bacteroides|s__Bacteroides_vulgatus	0.000280755
3.1.1.96|g__Bacteroides|s__Bacteroides_xylanisolvens	2.37785e-05
3.1.1.96|g__Bifidobacterium|s__Bifidobacterium_longum	6.97174e-05
3.1.1.96|g__Dialister|s__Dialister_invisus	0.000116224
3.1.1.96|g__Eubacterium|s__Eubacterium_eligens	7.78823e-05
3.1.1.96|g__Eubacterium|s__Eubacterium_rectale	7.87876e-05
3.1.1.96|g__Eubacterium|s__Eubacterium_siraeum	7.58858e-05
3.1.1.96|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00115518
3.1.1.96|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	7.76593e-05
3.1.1.96|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.94605e-05
3.1.1.96|g__Parabacteroides|s__Parabacteroides_distasonis	5.06243e-05
3.1.1.96|unclassified	0.000294085
3.1.11.1	5.00636e-06
3.1.11.1|g__Escherichia|s__Escherichia_coli	2.54372e-06
3.1.11.1|g__Haemophilus|s__Haemophilus_parainfluenzae	2.46264e-06
3.1.11.2	0.00160083
3.1.11.2|g__Anaerostipes|s__Anaerostipes_hadrus	1.74141e-05
3.1.11.2|g__Bifidobacterium|s__Bifidobacterium_longum	6.93897e-05
3.1.11.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00137506
3.1.11.2|g__Holdemania|s__Holdemania_filiformis	5.12459e-06
3.1.11.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.99976e-06
3.1.11.2|unclassified	0.000130844
3.1.11.3	2.90855e-06
3.1.11.3|g__Escherichia|s__Escherichia_coli	2.90855e-06
3.1.11.5	3.09097e-06
3.1.11.5|g__Haemophilus|s__Haemophilus_parainfluenzae	3.09097e-06
3.1.11.6	0.00642177
3.1.11.6|g__Alistipes|s__Alistipes_onderdonkii	3.672e-05
3.1.11.6|g__Alistipes|s__Alistipes_putredinis	0.000258672
3.1.11.6|g__Anaerostipes|s__Anaerostipes_hadrus	2.66735e-05
3.1.11.6|g__Bacteroides|s__Bacteroides_caccae	1.19247e-05
3.1.11.6|g__Bacteroides|s__Bacteroides_dorei	0.000206078
3.1.11.6|g__Bacteroides|s__Bacteroides_fragilis	6.54204e-05
3.1.11.6|g__Bacteroides|s__Bacteroides_ovatus	2.82207e-05
3.1.11.6|g__Bacteroides|s__Bacteroides_stercoris	0.0015702
3.1.11.6|g__Bacteroides|s__Bacteroides_vulgatus	0.000291588
3.1.11.6|g__Bifidobacterium|s__Bifidobacterium_adolescentis	1.44583e-06
3.1.11.6|g__Bifidobacterium|s__Bifidobacterium_bifidum	4.53916e-05
3.1.11.6|g__Bifidobacterium|s__Bifidobacterium_longum	0.000337858
3.1.11.6|g__Blautia|s__Ruminococcus_obeum	2.98963e-06
3.1.11.6|g__Collinsella|s__Collinsella_aerofaciens	3.55512e-05
3.1.11.6|g__Dialister|s__Dialister_invisus	0.00013557
3.1.11.6|g__Eubacterium|s__Eubacterium_eligens	5.6563e-05
3.1.11.6|g__Eubacterium|s__Eubacterium_rectale	0.000113711
3.1.11.6|g__Eubacterium|s__Eubacterium_siraeum	4.25642e-05
3.1.11.6|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00249442
3.1.11.6|g__Flavonifractor|s__Flavonifractor_plautii	1.31544e-05
3.1.11.6|g__Holdemania|s__Holdemania_filiformis	3.20684e-05
3.1.11.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	7.64736e-05
3.1.11.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	6.31639e-05
3.1.11.6|g__Parabacteroides|s__Parabacteroides_distasonis	0.000198423
3.1.11.6|g__Parabacteroides|s__Parabacteroides_merdae	0.000119984
3.1.11.6|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	5.99614e-06
3.1.11.6|unclassified	0.000150941
3.1.13.1	0.000491457
3.1.13.1|g__Alistipes|s__Alistipes_putredinis	7.07004e-05
3.1.13.1|g__Anaerostipes|s__Anaerostipes_hadrus	1.48806e-05
3.1.13.1|g__Bacteroides|s__Bacteroides_faecis	6.56704e-06
3.1.13.1|g__Collinsella|s__Collinsella_aerofaciens	1.65865e-06
3.1.13.1|g__Dialister|s__Dialister_invisus	7.94768e-05
3.1.13.1|g__Eubacterium|s__Eubacterium_eligens	6.75487e-05
3.1.13.1|g__Eubacterium|s__Eubacterium_rectale	6.3299e-05
3.1.13.1|g__Eubacterium|s__Eubacterium_siraeum	2.64405e-05
3.1.13.1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.0001e-05
3.1.13.1|g__Flavonifractor|s__Flavonifractor_plautii	7.09403e-06
3.1.13.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.11875e-05
3.1.13.1|g__Parabacteroides|s__Parabacteroides_distasonis	6.1968e-05
3.1.13.1|unclassified	4.06319e-05
3.1.13.5	7.77303e-06
3.1.13.5|g__Collinsella|s__Collinsella_aerofaciens	7.77303e-06
3.1.2.12	9.1817e-06
3.1.2.12|g__Escherichia|s__Escherichia_coli	9.1817e-06
3.1.2.14	0.000114842
3.1.2.14|g__Eubacterium|s__Eubacterium_rectale	0.000114842
3.1.2.28	2.07247e-05
3.1.2.28|g__Escherichia|s__Escherichia_coli	2.07247e-05
3.1.2.6	5.14824e-06
3.1.2.6|g__Escherichia|s__Escherichia_coli	5.14824e-06
3.1.21.2	0.00152941
3.1.21.2|g__Alistipes|s__Alistipes_putredinis	8.7091e-05
3.1.21.2|g__Anaerostipes|s__Anaerostipes_hadrus	1.18335e-05
3.1.21.2|g__Bacteroides|s__Bacteroides_caccae	9.20535e-06
3.1.21.2|g__Bacteroides|s__Bacteroides_dorei	8.8878e-06
3.1.21.2|g__Bacteroides|s__Bacteroides_faecis	2.30049e-06
3.1.21.2|g__Bacteroides|s__Bacteroides_fragilis	4.79827e-05
3.1.21.2|g__Bacteroides|s__Bacteroides_ovatus	2.29407e-05
3.1.21.2|g__Bacteroides|s__Bacteroides_stercoris	0.000670203
3.1.21.2|g__Bacteroides|s__Bacteroides_uniformis	4.54693e-06
3.1.21.2|g__Bacteroides|s__Bacteroides_vulgatus	0.000108556
3.1.21.2|g__Bifidobacterium|s__Bifidobacterium_longum	9.06684e-05
3.1.21.2|g__Blautia|s__Ruminococcus_torques	8.1784e-06
3.1.21.2|g__Collinsella|s__Collinsella_aerofaciens	8.81011e-06
3.1.21.2|g__Dialister|s__Dialister_invisus	6.74507e-05
3.1.21.2|g__Eubacterium|s__Eubacterium_rectale	4.1571e-05
3.1.21.2|g__Eubacterium|s__Eubacterium_siraeum	3.37135e-05
3.1.21.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.64852e-05
3.1.21.2|g__Parabacteroides|s__Parabacteroides_distasonis	9.40161e-05
3.1.21.2|g__Parabacteroides|s__Parabacteroides_merdae	3.19366e-05
3.1.21.2|unclassified	0.000163034
3.1.21.3	0.00181055
3.1.21.3|g__Bacteroides|s__Bacteroides_fragilis	1.74209e-05
3.1.21.3|g__Bacteroides|s__Bacteroides_stercoris	1.02424e-05
3.1.21.3|g__Bacteroides|s__Bacteroides_xylanisolvens	4.97967e-05
3.1.21.3|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00147447
3.1.21.3|g__Parabacteroides|s__Parabacteroides_distasonis	2.07585e-05
3.1.21.3|unclassified	0.000237866
3.1.21.4	0.000294264
3.1.21.4|g__Bifidobacterium|s__Bifidobacterium_bifidum	2.09274e-05
3.1.21.4|g__Blautia|s__Ruminococcus_torques	1.27963e-05
3.1.21.4|g__Eubacterium|s__Eubacterium_siraeum	9.2023e-05
3.1.21.4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	5.88669e-05
3.1.21.4|unclassified	0.000109647
3.1.21.5	6.67075e-05
3.1.21.5|unclassified	6.67075e-05
3.1.22.4	0.00268516
3.1.22.4|g__Alistipes|s__Alistipes_onderdonkii	1.28368e-05
3.1.22.4|g__Alistipes|s__Alistipes_putredinis	0.000169818
3.1.22.4|g__Bacteroides|s__Bacteroides_faecis	2.61736e-05
3.1.22.4|g__Bacteroides|s__Bacteroides_fragilis	4.77023e-05
3.1.22.4|g__Bacteroides|s__Bacteroides_ovatus	7.23253e-06
3.1.22.4|g__Bacteroides|s__Bacteroides_stercoris	0.000603462
3.1.22.4|g__Bacteroides|s__Bacteroides_vulgatus	0.000125858
3.1.22.4|g__Bifidobacterium|s__Bifidobacterium_adolescentis	7.00957e-06
3.1.22.4|g__Bifidobacterium|s__Bifidobacterium_bifidum	2.34576e-05
3.1.22.4|g__Bifidobacterium|s__Bifidobacterium_longum	4.78441e-05
3.1.22.4|g__Dialister|s__Dialister_invisus	2.20388e-05
3.1.22.4|g__Escherichia|s__Escherichia_coli	2.02889e-05
3.1.22.4|g__Eubacterium|s__Eubacterium_siraeum	6.68832e-05
3.1.22.4|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00119831
3.1.22.4|g__Flavonifractor|s__Flavonifractor_plautii	3.74632e-06
3.1.22.4|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.19239e-05
3.1.22.4|g__Parabacteroides|s__Parabacteroides_distasonis	5.08642e-05
3.1.22.4|g__Parabacteroides|s__Parabacteroides_merdae	2.565e-05
3.1.22.4|unclassified	0.000204051
3.1.26.11	0.00241645
3.1.26.11|g__Alistipes|s__Alistipes_putredinis	9.41073e-05
3.1.26.11|g__Anaerostipes|s__Anaerostipes_hadrus	4.84286e-05
3.1.26.11|g__Bacteroides|s__Bacteroides_dorei	3.33115e-05
3.1.26.11|g__Bacteroides|s__Bacteroides_fragilis	3.93246e-05
3.1.26.11|g__Bacteroides|s__Bacteroides_ovatus	4.09089e-05
3.1.26.11|g__Bacteroides|s__Bacteroides_stercoris	0.000955424
3.1.26.11|g__Bacteroides|s__Bacteroides_vulgatus	9.08171e-05
3.1.26.11|g__Eubacterium|s__Eubacterium_eligens	2.87173e-05
3.1.26.11|g__Eubacterium|s__Eubacterium_rectale	6.41165e-05
3.1.26.11|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00078687
3.1.26.11|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.8176e-05
3.1.26.11|g__Parabacteroides|s__Parabacteroides_distasonis	7.3886e-05
3.1.26.11|g__Parabacteroides|s__Parabacteroides_merdae	3.69295e-05
3.1.26.11|g__Streptococcus|s__Streptococcus_thermophilus	2.19239e-06
3.1.26.11|unclassified	8.32467e-05
3.1.26.3	0.00318273
3.1.26.3|g__Alistipes|s__Alistipes_onderdonkii	1.12795e-05
3.1.26.3|g__Alistipes|s__Alistipes_putredinis	0.000135803
3.1.26.3|g__Anaerostipes|s__Anaerostipes_hadrus	2.28394e-05
3.1.26.3|g__Bacteroides|s__Bacteroides_caccae	1.88262e-05
3.1.26.3|g__Bacteroides|s__Bacteroides_cellulosilyticus	8.29663e-06
3.1.26.3|g__Bacteroides|s__Bacteroides_dorei	1.51103e-05
3.1.26.3|g__Bacteroides|s__Bacteroides_faecis	7.80005e-06
3.1.26.3|g__Bacteroides|s__Bacteroides_fragilis	6.53292e-05
3.1.26.3|g__Bacteroides|s__Bacteroides_ovatus	2.25995e-05
3.1.26.3|g__Bacteroides|s__Bacteroides_stercoris	0.000678219
3.1.26.3|g__Bacteroides|s__Bacteroides_vulgatus	0.000207727
3.1.26.3|g__Bacteroides|s__Bacteroides_xylanisolvens	7.01295e-06
3.1.26.3|g__Bifidobacterium|s__Bifidobacterium_adolescentis	2.40623e-05
3.1.26.3|g__Bifidobacterium|s__Bifidobacterium_bifidum	5.05703e-06
3.1.26.3|g__Bifidobacterium|s__Bifidobacterium_longum	0.000128209
3.1.26.3|g__Dialister|s__Dialister_invisus	5.06345e-05
3.1.26.3|g__Dorea|s__Dorea_formicigenerans	5.66847e-06
3.1.26.3|g__Escherichia|s__Escherichia_coli	5.81372e-06
3.1.26.3|g__Eubacterium|s__Eubacterium_eligens	2.89403e-05
3.1.26.3|g__Eubacterium|s__Eubacterium_rectale	3.26291e-05
3.1.26.3|g__Eubacterium|s__Eubacterium_siraeum	0.000130253
