OTU_ID	Abundance_RPKs	taxonomy
1.1.1.40|g__Alistipes|s__Alistipes_putredinis	0.000218683
1.1.1.42	0.00153339
1.1.1.42|g__Bacteroides|s__Bacteroides_caccae	6.37444e-05
1.1.1.42|g__Bacteroides|s__Bacteroides_faecis	2.10907e-05
1.1.1.42|g__Bacteroides|s__Bacteroides_fragilis	0.000191122
1.1.1.42|g__Bacteroides|s__Bacteroides_ovatus	6.3997e-05
1.1.1.42|g__Bacteroides|s__Bacteroides_sp_2_1_22	6.49466e-05
1.1.1.42|g__Bacteroides|s__Bacteroides_xylanisolvens	5.10947e-05
1.1.1.42|g__Bifidobacterium|s__Bifidobacterium_adolescentis	5.88705e-06
1.1.1.42|g__Bifidobacterium|s__Bifidobacterium_bifidum	1.17979e-06
1.1.1.42|g__Bifidobacterium|s__Bifidobacterium_longum	4.10638e-05
1.1.1.42|g__Clostridium|s__Clostridium_hathewayi	2.39661e-06
1.1.1.42|g__Escherichia|s__Escherichia_coli	8.51777e-06
1.1.1.42|g__Eubacterium|s__Eubacterium_rectale	4.73503e-06
1.1.1.42|g__Eubacterium|s__Eubacterium_siraeum	4.69707e-05
1.1.1.42|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000405073
1.1.1.42|g__Flavonifractor|s__Flavonifractor_plautii	9.97663e-06
1.1.1.42|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	9.58381e-06
1.1.1.42|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	8.77303e-06
1.1.1.42|g__Parabacteroides|s__Parabacteroides_distasonis	0.000238519
1.1.1.42|g__Parabacteroides|s__Parabacteroides_johnsonii	0.000132558
1.1.1.42|g__Parabacteroides|s__Parabacteroides_merdae	0.000116282
1.1.1.42|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.0552e-05
1.1.1.42|unclassified	3.53315e-05
1.1.1.44	0.00201213
1.1.1.44|g__Bacteroides|s__Bacteroides_caccae	6.21519e-05
1.1.1.44|g__Bacteroides|s__Bacteroides_cellulosilyticus	7.8177e-05
1.1.1.44|g__Bacteroides|s__Bacteroides_faecis	1.78542e-05
1.1.1.44|g__Bacteroides|s__Bacteroides_fragilis	0.000205455
1.1.1.44|g__Bacteroides|s__Bacteroides_ovatus	0.00012949
1.1.1.44|g__Bacteroides|s__Bacteroides_sp_2_1_22	2.14928e-05
1.1.1.44|g__Bacteroides|s__Bacteroides_stercoris	0.000939154
1.1.1.44|g__Bacteroides|s__Bacteroides_xylanisolvens	2.37069e-05
1.1.1.44|g__Bifidobacterium|s__Bifidobacterium_adolescentis	2.03223e-05
1.1.1.44|g__Bifidobacterium|s__Bifidobacterium_longum	5.57768e-05
1.1.1.44|g__Clostridium|s__Clostridium_citroniae	9.73459e-07
1.1.1.44|g__Clostridium|s__Clostridium_hathewayi	1.95618e-06
1.1.1.44|g__Clostridium|s__Clostridium_symbiosum	8.01384e-06
1.1.1.44|g__Dialister|s__Dialister_invisus	3.79437e-05
1.1.1.44|g__Escherichia|s__Escherichia_coli	9.5309e-06
1.1.1.44|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	2.00511e-06
1.1.1.44|g__Parabacteroides|s__Parabacteroides_distasonis	0.000225745
1.1.1.44|g__Parabacteroides|s__Parabacteroides_johnsonii	8.59712e-06
1.1.1.44|g__Parabacteroides|s__Parabacteroides_merdae	0.000163783
1.1.1.46	1.96054e-05
1.1.1.46|g__Escherichia|s__Escherichia_coli	1.96054e-05
1.1.1.49	0.00203964
1.1.1.49|g__Bacteroides|s__Bacteroides_caccae	6.58698e-05
1.1.1.49|g__Bacteroides|s__Bacteroides_cellulosilyticus	5.96217e-05
1.1.1.49|g__Bacteroides|s__Bacteroides_faecis	1.31867e-05
1.1.1.49|g__Bacteroides|s__Bacteroides_fragilis	0.000193985
1.1.1.49|g__Bacteroides|s__Bacteroides_ovatus	0.00016418
1.1.1.49|g__Bacteroides|s__Bacteroides_sp_2_1_22	1.55542e-05
1.1.1.49|g__Bacteroides|s__Bacteroides_stercoris	0.00101761
1.1.1.49|g__Bacteroides|s__Bacteroides_xylanisolvens	1.54391e-05
1.1.1.49|g__Bifidobacterium|s__Bifidobacterium_adolescentis	1.07702e-05
1.1.1.49|g__Bifidobacterium|s__Bifidobacterium_bifidum	5.32625e-06
1.1.1.49|g__Clostridium|s__Clostridium_symbiosum	7.15413e-06
1.1.1.49|g__Escherichia|s__Escherichia_coli	1.12953e-05
1.1.1.49|g__Parabacteroides|s__Parabacteroides_distasonis	0.000269595
1.1.1.49|g__Parabacteroides|s__Parabacteroides_johnsonii	2.10272e-05
1.1.1.49|g__Parabacteroides|s__Parabacteroides_merdae	0.000167994
1.1.1.49|g__Peptostreptococcus|s__Peptostreptococcus_stomatis	1.03033e-06
1.1.1.57	0.000521582
1.1.1.57|g__Bacteroides|s__Bacteroides_ovatus	4.93845e-05
1.1.1.57|g__Bacteroides|s__Bacteroides_sp_2_1_22	5.59408e-05
1.1.1.57|g__Bacteroides|s__Bacteroides_xylanisolvens	6.67005e-05
1.1.1.57|g__Escherichia|s__Escherichia_coli	1.24936e-05
1.1.1.57|g__Eubacterium|s__Eubacterium_rectale	9.54942e-06
1.1.1.57|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000327512
1.1.1.58	0.000799685
1.1.1.58|g__Bacteroides|s__Bacteroides_caccae	7.79005e-05
1.1.1.58|g__Bacteroides|s__Bacteroides_cellulosilyticus	8.99458e-05
1.1.1.58|g__Bacteroides|s__Bacteroides_faecis	2.60533e-05
1.1.1.58|g__Bacteroides|s__Bacteroides_ovatus	0.00017016
1.1.1.58|g__Bacteroides|s__Bacteroides_sp_2_1_22	1.08046e-05
1.1.1.58|g__Bacteroides|s__Bacteroides_xylanisolvens	1.86505e-05
1.1.1.58|g__Escherichia|s__Escherichia_coli	5.70055e-06
1.1.1.58|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00038902
1.1.1.58|g__Roseburia|s__Roseburia_intestinalis	9.3378e-07
1.1.1.58|unclassified	1.05123e-05
1.1.1.6	1.63411e-05
1.1.1.6|g__Escherichia|s__Escherichia_coli	9.7121e-06
1.1.1.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	6.62904e-06
1.1.1.60	3.1607e-05
1.1.1.60|g__Blautia|s__Ruminococcus_torques	1.67181e-06
1.1.1.60|g__Escherichia|s__Escherichia_coli	2.82501e-05
1.1.1.60|g__Holdemania|s__Holdemania_filiformis	1.68504e-06
1.1.1.67	0.000172027
1.1.1.67|g__Bacteroides|s__Bacteroides_ovatus	4.93845e-05
1.1.1.67|g__Bacteroides|s__Bacteroides_sp_2_1_22	5.59408e-05
1.1.1.67|g__Bacteroides|s__Bacteroides_xylanisolvens	6.67005e-05
1.1.1.69	0.00226066
1.1.1.69|g__Bacteroides|s__Bacteroides_caccae	0.000115814
1.1.1.69|g__Bacteroides|s__Bacteroides_faecis	1.67948e-05
1.1.1.69|g__Bacteroides|s__Bacteroides_ovatus	8.95423e-07
1.1.1.69|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.000121868
1.1.1.69|g__Bacteroides|s__Bacteroides_stercoris	0.00106735
1.1.1.69|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000121167
1.1.1.69|g__Escherichia|s__Escherichia_coli	1.27925e-05
1.1.1.69|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000799812
1.1.1.69|unclassified	4.16762e-06
1.1.1.77	0.000792534
1.1.1.77|g__Bacteroides|s__Bacteroides_caccae	7.07689e-05
1.1.1.77|g__Bacteroides|s__Bacteroides_faecis	2.1219e-05
1.1.1.77|g__Bacteroides|s__Bacteroides_ovatus	0.000125296
1.1.1.77|g__Bacteroides|s__Bacteroides_sp_2_1_22	4.4422e-05
1.1.1.77|g__Bacteroides|s__Bacteroides_xylanisolvens	9.82744e-05
1.1.1.77|g__Blautia|s__Ruminococcus_gnavus	2.52888e-06
1.1.1.77|g__Blautia|s__Ruminococcus_torques	1.01314e-06
1.1.1.77|g__Escherichia|s__Escherichia_coli	2.00194e-05
1.1.1.77|g__Eubacterium|s__Eubacterium_rectale	7.49537e-06
1.1.1.77|g__Eubacterium|s__Eubacterium_siraeum	5.47465e-05
1.1.1.77|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000313259
1.1.1.77|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.23084e-05
1.1.1.77|unclassified	2.11846e-05
1.1.1.79	3.55167e-05
1.1.1.79|g__Escherichia|s__Escherichia_coli	3.55167e-05
1.1.1.81	3.77414e-05
1.1.1.81|g__Escherichia|s__Escherichia_coli	3.55167e-05
1.1.1.81|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.22467e-06
1.1.1.85	0.00272076
1.1.1.85|g__Alistipes|s__Alistipes_onderdonkii	2.25522e-05
1.1.1.85|g__Bacteroides|s__Bacteroides_caccae	8.18764e-05
1.1.1.85|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000101689
1.1.1.85|g__Bacteroides|s__Bacteroides_faecis	4.9198e-05
1.1.1.85|g__Bacteroides|s__Bacteroides_fragilis	0.000235437
1.1.1.85|g__Bacteroides|s__Bacteroides_ovatus	8.8963e-05
1.1.1.85|g__Bacteroides|s__Bacteroides_sp_2_1_22	7.59073e-05
1.1.1.85|g__Bacteroides|s__Bacteroides_stercoris	0.000954916
1.1.1.85|g__Bacteroides|s__Bacteroides_xylanisolvens	6.40896e-05
1.1.1.85|g__Bifidobacterium|s__Bifidobacterium_adolescentis	6.96102e-06
1.1.1.85|g__Bifidobacterium|s__Bifidobacterium_bifidum	2.83837e-06
1.1.1.85|g__Bifidobacterium|s__Bifidobacterium_longum	5.78798e-05
1.1.1.85|g__Blautia|s__Ruminococcus_gnavus	1.34115e-06
1.1.1.85|g__Clostridium|s__Clostridium_citroniae	5.36593e-06
1.1.1.85|g__Clostridium|s__Clostridium_symbiosum	3.97584e-06
1.1.1.85|g__Escherichia|s__Escherichia_coli	8.54686e-06
1.1.1.85|g__Eubacterium|s__Eubacterium_rectale	3.96394e-06
1.1.1.85|g__Eubacterium|s__Eubacterium_siraeum	6.48461e-05
1.1.1.85|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000313356
1.1.1.85|g__Flavonifractor|s__Flavonifractor_plautii	1.79138e-05
1.1.1.85|g__Fusobacterium|s__Fusobacterium_nucleatum	2.71008e-06
1.1.1.85|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	2.65056e-06
1.1.1.85|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	7.92655e-06
1.1.1.85|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.90711e-05
1.1.1.85|g__Parabacteroides|s__Parabacteroides_distasonis	0.000275571
1.1.1.85|g__Parabacteroides|s__Parabacteroides_johnsonii	8.70029e-06
1.1.1.85|g__Parabacteroides|s__Parabacteroides_merdae	0.000194913
1.1.1.85|g__Roseburia|s__Roseburia_intestinalis	3.91103e-06
1.1.1.85|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.35173e-06
1.1.1.85|unclassified	4.23375e-05
1.1.1.86	0.00309865
1.1.1.86|g__Alistipes|s__Alistipes_onderdonkii	4.92814e-05
1.1.1.86|g__Bacteroidales_noname|s__Bacteroidales_bacterium_ph8	9.77691e-06
1.1.1.86|g__Bacteroides|s__Bacteroides_caccae	0.000100201
1.1.1.86|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000120928
1.1.1.86|g__Bacteroides|s__Bacteroides_faecis	2.22361e-05
1.1.1.86|g__Bacteroides|s__Bacteroides_fragilis	0.00025305
1.1.1.86|g__Bacteroides|s__Bacteroides_ovatus	7.44471e-05
1.1.1.86|g__Bacteroides|s__Bacteroides_sp_2_1_22	9.39798e-05
1.1.1.86|g__Bacteroides|s__Bacteroides_stercoris	0.00106633
1.1.1.86|g__Bacteroides|s__Bacteroides_xylanisolvens	0.00011733
1.1.1.86|g__Bifidobacterium|s__Bifidobacterium_adolescentis	4.28084e-05
1.1.1.86|g__Bifidobacterium|s__Bifidobacterium_bifidum	6.90018e-06
1.1.1.86|g__Bifidobacterium|s__Bifidobacterium_longum	9.60643e-05
1.1.1.86|g__Clostridium|s__Clostridium_hathewayi	4.28269e-06
1.1.1.86|g__Clostridium|s__Clostridium_symbiosum	1.45225e-06
1.1.1.86|g__Escherichia|s__Escherichia_coli	1.72326e-05
1.1.1.86|g__Eubacterium|s__Eubacterium_siraeum	5.58509e-05
1.1.1.86|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000347058
1.1.1.86|g__Flavonifractor|s__Flavonifractor_plautii	9.20686e-06
1.1.1.86|g__Fusobacterium|s__Fusobacterium_nucleatum	7.21762e-06
1.1.1.86|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	2.90318e-06
1.1.1.86|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.04025e-05
1.1.1.86|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	2.2908e-05
1.1.1.86|g__Parabacteroides|s__Parabacteroides_distasonis	0.00028728
1.1.1.86|g__Parabacteroides|s__Parabacteroides_johnsonii	6.8486e-06
1.1.1.86|g__Parabacteroides|s__Parabacteroides_merdae	0.000176098
1.1.1.86|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.99149e-05
1.1.1.86|unclassified	7.66612e-05
1.1.1.88	1.9616e-05
1.1.1.88|g__Flavonifractor|s__Flavonifractor_plautii	1.9616e-05
1.1.1.93	4.42368e-05
1.1.1.93|unclassified	4.42368e-05
1.1.1.94	0.00315862
1.1.1.94|g__Alistipes|s__Alistipes_onderdonkii	4.83026e-05
1.1.1.94|g__Alistipes|s__Alistipes_putredinis	0.000298783
1.1.1.94|g__Bacteroides|s__Bacteroides_caccae	7.27634e-05
1.1.1.94|g__Bacteroides|s__Bacteroides_cellulosilyticus	9.5895e-05
1.1.1.94|g__Bacteroides|s__Bacteroides_faecis	2.34609e-05
1.1.1.94|g__Bacteroides|s__Bacteroides_fragilis	0.000221879
1.1.1.94|g__Bacteroides|s__Bacteroides_ovatus	4.23468e-05
1.1.1.94|g__Bacteroides|s__Bacteroides_sp_2_1_22	1.30306e-05
1.1.1.94|g__Bacteroides|s__Bacteroides_stercoris	0.000990239
1.1.1.94|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000187866
1.1.1.94|g__Bifidobacterium|s__Bifidobacterium_adolescentis	8.74658e-06
1.1.1.94|g__Bifidobacterium|s__Bifidobacterium_longum	3.43078e-05
1.1.1.94|g__Blautia|s__Ruminococcus_gnavus	2.85557e-06
1.1.1.94|g__Clostridium|s__Clostridium_hathewayi	1.46151e-06
1.1.1.94|g__Clostridium|s__Clostridium_symbiosum	7.2401e-06
1.1.1.94|g__Collinsella|s__Collinsella_aerofaciens	4.30253e-06
1.1.1.94|g__Dialister|s__Dialister_invisus	7.16722e-05
1.1.1.94|g__Escherichia|s__Escherichia_coli	3.6227e-06
1.1.1.94|g__Eubacterium|s__Eubacterium_rectale	1.41786e-06
1.1.1.94|g__Eubacterium|s__Eubacterium_siraeum	6.50419e-05
1.1.1.94|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000367064
1.1.1.94|g__Flavonifractor|s__Flavonifractor_plautii	1.46548e-06
1.1.1.94|g__Fusobacterium|s__Fusobacterium_nucleatum	8.52438e-06
1.1.1.94|g__Holdemania|s__Holdemania_filiformis	1.42712e-06
1.1.1.94|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.40464e-06
1.1.1.94|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.3359e-05
1.1.1.94|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.1596e-05
1.1.1.94|g__Parabacteroides|s__Parabacteroides_distasonis	0.000300661
1.1.1.94|g__Parabacteroides|s__Parabacteroides_johnsonii	2.39939e-05
1.1.1.94|g__Parabacteroides|s__Parabacteroides_merdae	0.000183639
1.1.1.94|g__Peptostreptococcus|s__Peptostreptococcus_stomatis	4.30385e-06
1.1.1.94|g__Prevotella|s__Prevotella_disiens	1.47606e-06
1.1.1.94|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	1.30147e-05
1.1.1.94|g__Solobacterium|s__Solobacterium_moorei	1.46151e-06
1.1.1.94|unclassified	9.99515e-06
1.1.1.95	0.00044251
1.1.1.95|g__Escherichia|s__Escherichia_coli	7.49405e-06
1.1.1.95|g__Eubacterium|s__Eubacterium_siraeum	4.85671e-05
1.1.1.95|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000367167
1.1.1.95|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.92814e-05
1.1.3.15	2.99722e-05
1.1.3.15|g__Escherichia|s__Escherichia_coli	3.915e-06
1.1.3.15|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.60572e-05
1.1.5.2	1.43638e-06
1.1.5.2|g__Escherichia|s__Escherichia_coli	1.43638e-06
1.1.5.3	0.000956712
1.1.5.3|g__Bacteroides|s__Bacteroides_stercoris	0.000910332
1.1.5.3|g__Escherichia|s__Escherichia_coli	3.10422e-05
1.1.5.3|g__Fusobacterium|s__Fusobacterium_nucleatum	4.87126e-06
1.1.5.3|unclassified	1.0466e-05
1.1.5.4	1.02412e-05
1.1.5.4|g__Escherichia|s__Escherichia_coli	1.02412e-05
1.1.99.1	9.14734e-06
1.1.99.1|g__Escherichia|s__Escherichia_coli	9.14734e-06
1.1.99.33	9.39732e-06
1.1.99.33|g__Escherichia|s__Escherichia_coli	9.39732e-06
1.10.3.10	5.38061e-05
1.10.3.10|g__Alistipes|s__Alistipes_onderdonkii	4.55674e-05
1.10.3.10|g__Escherichia|s__Escherichia_coli	8.23737e-06
1.10.3.14	4.87655e-06
1.10.3.14|g__Escherichia|s__Escherichia_coli	4.87655e-06
1.11.1.15	0.000751054
1.11.1.15|g__Alistipes|s__Alistipes_putredinis	0.000107378
1.11.1.15|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000316264
1.11.1.15|g__Bacteroides|s__Bacteroides_ovatus	0.000121857
1.11.1.15|g__Bacteroides|s__Bacteroides_sp_2_1_22	2.17825e-05
1.11.1.15|g__Bacteroides|s__Bacteroides_xylanisolvens	3.67838e-05
1.11.1.15|g__Bifidobacterium|s__Bifidobacterium_longum	4.61573e-05
1.11.1.15|g__Escherichia|s__Escherichia_coli	4.83714e-05
1.11.1.15|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.99506e-05
1.11.1.15|g__Holdemania|s__Holdemania_filiformis	8.45957e-06
1.11.1.15|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.4176e-05
1.11.1.15|g__Peptostreptococcus|s__Peptostreptococcus_stomatis	2.1969e-06
1.11.1.15|g__Solobacterium|s__Solobacterium_moorei	3.48911e-06
1.11.1.15|unclassified	4.18614e-06
1.11.1.5	9.3788e-06
1.11.1.5|g__Escherichia|s__Escherichia_coli	9.3788e-06
1.11.1.6	0.000935793
1.11.1.6|g__Alistipes|s__Alistipes_onderdonkii	4.40186e-05
1.11.1.6|g__Alistipes|s__Alistipes_putredinis	0.000233528
1.11.1.6|g__Bacteroides|s__Bacteroides_faecis	1.7263e-05
1.11.1.6|g__Bacteroides|s__Bacteroides_fragilis	0.000197481
1.11.1.6|g__Bacteroides|s__Bacteroides_ovatus	0.000170784
1.11.1.6|g__Escherichia|s__Escherichia_coli	3.34891e-06
1.11.1.6|g__Parabacteroides|s__Parabacteroides_distasonis	0.000241584
1.11.1.6|g__Parabacteroides|s__Parabacteroides_johnsonii	1.01565e-05
1.11.1.6|unclassified	1.76281e-05
1.12.7.2	3.88564e-05
1.12.7.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.83423e-05
1.12.7.2|unclassified	2.05141e-05
1.12.99.6	2.75756e-05
1.12.99.6|g__Escherichia|s__Escherichia_coli	2.75756e-05
1.13.11.24	1.09541e-05
1.13.11.24|g__Escherichia|s__Escherichia_coli	1.09541e-05
1.13.11.29	1.18601e-05
1.13.11.29|g__Escherichia|s__Escherichia_coli	1.18601e-05
1.13.12.16	7.4504e-06
1.13.12.16|g__Fusobacterium|s__Fusobacterium_nucleatum	7.4504e-06
1.14.11.17	5.26541e-06
1.14.11.17|g__Escherichia|s__Escherichia_coli	5.26541e-06
1.14.11.33	3.59624e-06
1.14.11.33|g__Escherichia|s__Escherichia_coli	3.59624e-06
1.14.13.59	1.9415e-05
1.14.13.59|g__Escherichia|s__Escherichia_coli	1.9415e-05
1.14.13.81	8.29556e-06
1.14.13.81|unclassified	8.29556e-06
1.14.14.5	3.12142e-06
1.14.14.5|g__Escherichia|s__Escherichia_coli	3.12142e-06
1.15.1.1	0.00165314
1.15.1.1|g__Alistipes|s__Alistipes_onderdonkii	4.76162e-05
1.15.1.1|g__Bacteroides|s__Bacteroides_caccae	7.0007e-05
1.15.1.1|g__Bacteroides|s__Bacteroides_cellulosilyticus	6.41293e-05
1.15.1.1|g__Bacteroides|s__Bacteroides_faecis	2.6708e-05
1.15.1.1|g__Bacteroides|s__Bacteroides_fragilis	0.000188042
1.15.1.1|g__Bacteroides|s__Bacteroides_ovatus	0.00015143
1.15.1.1|g__Bacteroides|s__Bacteroides_sp_2_1_22	3.19377e-05
1.15.1.1|g__Bacteroides|s__Bacteroides_stercoris	0.000965774
1.15.1.1|g__Bacteroides|s__Bacteroides_xylanisolvens	1.57274e-05
1.15.1.1|g__Clostridium|s__Clostridium_hathewayi	4.67419e-06
1.15.1.1|g__Dialister|s__Dialister_invisus	1.63425e-05
1.15.1.1|g__Escherichia|s__Escherichia_coli	3.06137e-05
1.15.1.1|g__Flavonifractor|s__Flavonifractor_plautii	4.76677e-06
1.15.1.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.32929e-05
1.15.1.1|unclassified	1.20836e-05
1.15.1.2	1.88806e-05
1.15.1.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.88806e-05
1.16.1.3	1.06168e-05
1.16.1.3|g__Escherichia|s__Escherichia_coli	1.06168e-05
1.16.1.9	3.8978e-06
1.16.1.9|g__Escherichia|s__Escherichia_coli	3.8978e-06
1.16.3.1	0.000408818
1.16.3.1|g__Alistipes|s__Alistipes_onderdonkii	4.38638e-05
1.16.3.1|g__Alistipes|s__Alistipes_putredinis	0.000323684
1.16.3.1|g__Escherichia|s__Escherichia_coli	6.83537e-06
1.16.3.1|unclassified	3.44335e-05
1.16.3.2	0.00894832
1.16.3.2|g__Alistipes|s__Alistipes_onderdonkii	5.91297e-05
1.16.3.2|g__Alistipes|s__Alistipes_putredinis	0.000309893
1.16.3.2|g__Bacteroides|s__Bacteroides_caccae	0.000165491
1.16.3.2|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000136951
1.16.3.2|g__Bacteroides|s__Bacteroides_faecis	6.56979e-05
1.16.3.2|g__Bacteroides|s__Bacteroides_fragilis	0.000210316
1.16.3.2|g__Bacteroides|s__Bacteroides_ovatus	0.000387171
1.16.3.2|g__Bacteroides|s__Bacteroides_sp_2_1_22	8.54991e-05
1.16.3.2|g__Bacteroides|s__Bacteroides_stercoris	0.00260295
1.16.3.2|g__Bacteroides|s__Bacteroides_xylanisolvens	7.87761e-05
1.16.3.2|g__Clostridium|s__Clostridium_hathewayi	3.2021e-06
1.16.3.2|g__Dialister|s__Dialister_invisus	4.41323e-05
1.16.3.2|g__Escherichia|s__Escherichia_coli	1.18005e-05
1.16.3.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000407076
1.16.3.2|g__Flavonifractor|s__Flavonifractor_plautii	2.99696e-05
1.16.3.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.06106e-05
1.16.3.2|g__Parabacteroides|s__Parabacteroides_distasonis	0.000688153
1.16.3.2|g__Parabacteroides|s__Parabacteroides_johnsonii	1.03417e-05
1.16.3.2|g__Parabacteroides|s__Parabacteroides_merdae	0.00361836
1.16.3.2|g__Solobacterium|s__Solobacterium_moorei	1.65329e-06
1.16.3.2|unclassified	1.11379e-05
1.17.1.2	0.00281037
1.17.1.2|g__Alistipes|s__Alistipes_onderdonkii	3.76607e-05
1.17.1.2|g__Alistipes|s__Alistipes_putredinis	0.000206889
1.17.1.2|g__Bacteroides|s__Bacteroides_caccae	9.92214e-05
1.17.1.2|g__Bacteroides|s__Bacteroides_cellulosilyticus	6.89066e-05
1.17.1.2|g__Bacteroides|s__Bacteroides_faecis	2.4359e-05
1.17.1.2|g__Bacteroides|s__Bacteroides_fragilis	0.000218161
1.17.1.2|g__Bacteroides|s__Bacteroides_ovatus	0.000194705
1.17.1.2|g__Bacteroides|s__Bacteroides_sp_2_1_22	9.34044e-06
1.17.1.2|g__Bacteroides|s__Bacteroides_stercoris	0.000983442
1.17.1.2|g__Bacteroides|s__Bacteroides_xylanisolvens	5.92805e-06
1.17.1.2|g__Bifidobacterium|s__Bifidobacterium_adolescentis	9.89066e-06
1.17.1.2|g__Bifidobacterium|s__Bifidobacterium_longum	7.51508e-05
1.17.1.2|g__Blautia|s__Ruminococcus_gnavus	5.2535e-06
1.17.1.2|g__Clostridium|s__Clostridium_hathewayi	1.75778e-06
1.17.1.2|g__Dialister|s__Dialister_invisus	4.9001e-05
1.17.1.2|g__Eubacterium|s__Eubacterium_rectale	8.49793e-06
1.17.1.2|g__Eubacterium|s__Eubacterium_siraeum	5.77912e-05
1.17.1.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000283197
1.17.1.2|g__Flavonifractor|s__Flavonifractor_plautii	1.03073e-05
1.17.1.2|g__Fusobacterium|s__Fusobacterium_nucleatum	3.86871e-06
1.17.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	9.70285e-06
1.17.1.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.02531e-05
1.17.1.2|g__Parabacteroides|s__Parabacteroides_distasonis	0.000253976
1.17.1.2|g__Parabacteroides|s__Parabacteroides_johnsonii	1.66652e-06
1.17.1.2|g__Parabacteroides|s__Parabacteroides_merdae	0.000141052
1.17.1.2|g__Roseburia|s__Roseburia_intestinalis	1.65991e-06
1.17.1.2|unclassified	3.87347e-05
1.17.1.4	3.21281e-05
1.17.1.4|g__Escherichia|s__Escherichia_coli	9.05476e-06
1.17.1.4|g__Oscillibacter|s__Oscillibacter_sp_KLE_1745	2.18235e-05
1.17.1.4|g__Roseburia|s__Roseburia_intestinalis	1.24857e-06
1.17.1.8	0.00256696
1.17.1.8|g__Alistipes|s__Alistipes_onderdonkii	3.76422e-05
1.17.1.8|g__Alistipes|s__Alistipes_putredinis	0.000261325
1.17.1.8|g__Bacteroides|s__Bacteroides_caccae	5.87395e-05
1.17.1.8|g__Bacteroides|s__Bacteroides_faecis	4.43479e-05
1.17.1.8|g__Bacteroides|s__Bacteroides_fragilis	0.000260242
1.17.1.8|g__Bacteroides|s__Bacteroides_ovatus	1.98382e-05
1.17.1.8|g__Bacteroides|s__Bacteroides_sp_2_1_22	7.99929e-05
1.17.1.8|g__Bacteroides|s__Bacteroides_stercoris	0.00099904
1.17.1.8|g__Bacteroides|s__Bacteroides_xylanisolvens	0.00010167
