OTU_ID	Abundance	taxonomy
PWY-5973: cis-vaccenate biosynthesis|g__Prevotella|s__Prevotella_oris	0.0
PWY-6317: galactose degradation I (Leloir pathway)|g__Megamonas|s__Megamonas_rupellensis	0.0
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-oxopent-4-enoate	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	0.000427567
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Dorea|s__Dorea_longicatena	0.0
PWY0-1296: purine ribonucleosides degradation|g__Morganella|s__Morganella_morganii	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Paraprevotella|s__Paraprevotella_xylaniphila	0.0
PWY-2942: L-lysine biosynthesis III|g__Erysipelotrichaceae_noname|s__Clostridium_ramosum	0.0
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Enterobacter|s__Enterobacter_cloacae	0.0
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Flavonifractor|s__Flavonifractor_plautii	8.39788e-05
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Coprococcus|s__Coprococcus_sp_ART55_1	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Campylobacter|s__Campylobacter_ureolyticus	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Clostridium|s__Clostridium_celatum	0.0
PWY-4981: L-proline biosynthesis II (from arginine)|g__Citrobacter|s__Citrobacter_freundii	0.0
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactobacillus|s__Lactobacillus_crispatus	0.0
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Haemophilus|s__Haemophilus_parainfluenzae	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Veillonella|s__Veillonella_atypica	0.0
PWY-2942: L-lysine biosynthesis III|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	0.0
PWY0-1061: superpathway of L-alanine biosynthesis|g__Haemophilus|s__Haemophilus_parainfluenzae	0.0
PWY-4041: &gamma;-glutamyl cycle	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Eubacterium|s__Eubacterium_ventriosum	0.0
PWY-6700: queuosine biosynthesis|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Clostridium|s__Clostridium_perfringens	0.0
PWY-5083: NAD/NADH phosphorylation and dephosphorylation|g__Enterobacter|s__Enterobacter_cloacae	0.0
AST-PWY: L-arginine degradation II (AST pathway)	0.0
RHAMCAT-PWY: L-rhamnose degradation I|g__Clostridium|s__Clostridium_hathewayi	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Morganella|s__Morganella_morganii	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia|s__Escherichia_coli	0.0
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.0
PWY-5138: unsaturated, even numbered fatty acid &beta;-oxidation	0.0
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Porphyromonas|s__Porphyromonas_uenonis	0.0
PWY0-1338: polymyxin resistance	0.0
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Ruminococcaceae_noname|s__Ruminococcaceae_bacterium_D16	0.0
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-oxopent-4-enoate|g__Shigella|s__Shigella_sonnei	0.0
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_8_1_57FAA	0.0
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Peptostreptococcaceae_noname|s__Clostridium_difficile	0.0
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Fusobacterium|s__Fusobacterium_mortiferum	0.0
METHGLYUT-PWY: superpathway of methylglyoxal degradation	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	0.0
PWY-3841: folate transformations II|g__Parabacteroides|s__Parabacteroides_sp_20_3	0.0
PWY-621: sucrose degradation III (sucrose invertase)|g__Coprococcus|s__Coprococcus_eutactus	0.0
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Proteus|s__Proteus_mirabilis	0.0
PWY-2942: L-lysine biosynthesis III|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_2_1_58FAA	0.0
PWY0-1296: purine ribonucleosides degradation|g__Escherichia|s__Escherichia_coli	8.60538e-05
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Clostridium|s__Clostridium_sp_ATCC_BAA_442	0.0
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides|s__Bacteroides_dorei	0.0
PWY-5973: cis-vaccenate biosynthesis|g__Prevotella|s__Prevotella_disiens	0.0
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Dialister|s__Dialister_invisus	0.0
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Blautia|s__Ruminococcus_obeum	0.0
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.0
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia|s__Escherichia_coli	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides|s__Bacteroides_sp_2_1_22	0.0
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides|s__Bacteroides_dorei	0.0
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus|s__Streptococcus_parasanguinis	0.0
HISTSYN-PWY: L-histidine biosynthesis|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-6609: adenine and adenosine salvage III|g__Bacteroides|s__Bacteroides_sp_1_1_30	0.0
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Campylobacter|s__Campylobacter_hominis	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella|s__Prevotella_buccae	0.0
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Haemophilus|s__Haemophilus_parainfluenzae	0.0
ALL-CHORISMATE-PWY: superpathway of chorismate metabolism	0.0
PWY-6151: S-adenosyl-L-methionine cycle I|g__Erysipelotrichaceae_noname|s__Eubacterium_biforme	0.0
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-5097: L-lysine biosynthesis VI|g__Veillonella|s__Veillonella_parvula	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Proteus|s__Proteus_mirabilis	0.0
PWY-5686: UMP biosynthesis|g__Bifidobacterium|s__Bifidobacterium_longum	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	7.79628e-05
HEME-BIOSYNTHESIS-II: heme biosynthesis I (aerobic)|unclassified	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Clostridium|s__Clostridium_sp_L2_50	0.0
PWY-6113: superpathway of mycolate biosynthesis	0.0
PWY-7269: NAD/NADP-NADH/NADPH mitochondrial interconversion (yeast)|g__Shigella|s__Shigella_sonnei	0.0
PWY-6700: queuosine biosynthesis|g__Parabacteroides|s__Parabacteroides_distasonis	0.00120113
PWY0-1296: purine ribonucleosides degradation|g__Megamonas|s__Megamonas_funiformis	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia|s__Ruminococcus_torques	0.0
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides|s__Bacteroides_sp_1_1_30	0.0
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|unclassified	0.0
PWY-6737: starch degradation V|g__Streptococcus|s__Streptococcus_parasanguinis	0.0
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Clostridium|s__Clostridium_butyricum	0.0
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|g__Phascolarctobacterium|s__Phascolarctobacterium_succinatutens	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides|s__Bacteroides_eggerthii	0.0
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum	0.0
PWY-5686: UMP biosynthesis|g__Parabacteroides|s__Parabacteroides_sp_20_3	0.0
PWY-7237: myo-, chiro- and scillo-inositol degradation|g__Megamonas|s__Megamonas_funiformis	0.0
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia|s__Ruminococcus_torques	0.0
PWY-2942: L-lysine biosynthesis III|g__Paraprevotella|s__Paraprevotella_clara	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Prevotella|s__Prevotella_denticola	0.0
PWY-6609: adenine and adenosine salvage III|g__Porphyromonas|s__Porphyromonas_asaccharolytica	0.0
PWY0-1296: purine ribonucleosides degradation|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum	0.0
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-oxopent-4-enoate|g__Shigella|s__Shigella_sonnei	0.0
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	0.0
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
ARGININE-SYN4-PWY: L-ornithine de novo  biosynthesis|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000323272
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Citrobacter|s__Citrobacter_freundii	0.0
FAO-PWY: fatty acid &beta;-oxidation I|g__Escherichia|s__Escherichia_coli	0.0
PWY-6151: S-adenosyl-L-methionine cycle I|g__Haemophilus|s__Haemophilus_pittmaniae	0.0
PWY0-42: 2-methylcitrate cycle I|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Alistipes|s__Alistipes_finegoldii	0.0
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides|s__Bacteroides_coprocola	0.0
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Burkholderiales_noname|s__Burkholderiales_bacterium_1_1_47	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Mitsuokella|s__Mitsuokella_multacida	0.0
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|unclassified	0.0
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum	0.0
PWY-6317: galactose degradation I (Leloir pathway)|g__Shigella|s__Shigella_sonnei	0.0
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|g__Megamonas|s__Megamonas_funiformis	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Megasphaera|s__Megasphaera_micronuciformis	0.0
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Erysipelotrichaceae_noname|s__Clostridium_ramosum	0.0
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PWY-241: C4 photosynthetic carbon assimilation cycle, NADP-ME type	0.0
PWY-1042: glycolysis IV (plant cytosol)|g__Bacteroides|s__Bacteroides_ovatus	0.00034841
PWY-6785: hydrogen production VIII	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Campylobacter|s__Campylobacter_hominis	0.0
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia|s__Escherichia_coli	0.0
ARGORNPROST-PWY: arginine, ornithine and proline interconversion	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia|s__Roseburia_intestinalis	0.0
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Cellulosilyticum|s__Cellulosilyticum_lentocellum	0.0
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Morganella|s__Morganella_morganii	0.0
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Roseburia|s__Roseburia_hominis	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella|s__Prevotella_buccalis	0.0
PWY-6151: S-adenosyl-L-methionine cycle I|g__Prevotella|s__Prevotella_buccae	0.0
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus|s__Streptococcus_parasanguinis	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus|s__Coprococcus_catus	0.0
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Prevotella|s__Prevotella_buccae	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Clostridium|s__Clostridium_symbiosum	0.0
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Prevotella|s__Prevotella_dentalis	0.0
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Erysipelotrichaceae_noname|s__Clostridium_spiroforme	0.0
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Prevotella|s__Prevotella_buccae	0.0
PWY-5080: very long chain fatty acid biosynthesis I|g__Saccharomyces|s__Saccharomyces_cerevisiae	0.0
PWY-6305: putrescine biosynthesis IV|g__Methanobrevibacter|s__Methanobrevibacter_smithii	0.0
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	0.00493257
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia|s__Ruminococcus_torques	0.0
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Parabacteroides|s__Parabacteroides_sp_D13	0.0
PWY-5863: superpathway of phylloquinol biosynthesis	0.0
PWY-6700: queuosine biosynthesis|g__Bacteroides|s__Bacteroides_coprocola	0.0
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched amino acid biosynthesis|g__Blautia|s__Ruminococcus_obeum	0.0
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	0.000729582
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_6_1_63FAA	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Peptostreptococcaceae_noname|s__Clostridium_bartlettii	0.0
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	0.0
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia|s__Escherichia_coli	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Butyricicoccus|s__Butyricicoccus_pullicaecorum	0.0
PWY-5367: petroselinate biosynthesis	0.0
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Anaerotruncus|s__Anaerotruncus_colihominis	0.0
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus|s__Streptococcus_thermophilus	0.0
PWY-5686: UMP biosynthesis|g__Shigella|s__Shigella_sonnei	0.0
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Dorea|s__Dorea_formicigenerans	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|unclassified	0.000506795
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000281884
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Enterobacter|s__Enterobacter_cloacae	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterobacter|s__Enterobacter_sp_MGH_8	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Collinsella|s__Collinsella_tanakaei	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Porphyromonas|s__Porphyromonas_asaccharolytica	0.0
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Klebsiella|s__Klebsiella_oxytoca	0.0
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.00618161
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Campylobacter|s__Campylobacter_hominis	0.0
GLYCOLYSIS-E-D: superpathway of glycolysis and Entner-Doudoroff|g__Enterobacter|s__Enterobacter_cloacae	0.0
PANTO-PWY: phosphopantothenate biosynthesis I|g__Clostridium|s__Clostridium_sp_L2_50	0.0
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Phascolarctobacterium|s__Phascolarctobacterium_succinatutens	0.0
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Alistipes|s__Alistipes_shahii	0.0
PWY-7235: superpathway of ubiquinol-6 biosynthesis (eukaryotic)	0.0
PWY-5896: superpathway of menaquinol-10 biosynthesis	0.0
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-3841: folate transformations II|g__Enterobacter|s__Enterobacter_cloacae	0.0
PWY-3841: folate transformations II|g__Parabacteroides|s__Parabacteroides_distasonis	0.000484163
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Clostridium|s__Clostridium_asparagiforme	0.0
METSYN-PWY: L-homoserine and L-methionine biosynthesis	8.95001e-05
PWY-5686: UMP biosynthesis|g__Alistipes|s__Alistipes_finegoldii	0.0
PWY-6609: adenine and adenosine salvage III|g__Actinomyces|s__Actinomyces_urogenitalis	0.0
PWY-6609: adenine and adenosine salvage III|g__Collinsella|s__Collinsella_intestinalis	0.0
PWY-6700: queuosine biosynthesis|g__Bacteroides|s__Bacteroides_sp_9_1_42FAA	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Shigella|s__Shigella_sonnei	0.0
PWY-5173: superpathway of acetyl-CoA biosynthesis|g__Enterobacter|s__Enterobacter_sp_MGH_8	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium|s__Clostridium_citroniae	0.0
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides|s__Bacteroides_xylanisolvens	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Veillonella|s__Veillonella_ratti	0.0
PWY-7371: 1,4-dihydroxy-6-naphthoate biosynthesis II|g__Mitsuokella|s__Mitsuokella_multacida	0.0
PWY-5686: UMP biosynthesis|g__Clostridium|s__Clostridium_nexile	0.0
PWY-6803: phosphatidylcholine acyl editing	0.0
PWY-6700: queuosine biosynthesis|g__Paraprevotella|s__Paraprevotella_clara	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00074862
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Campylobacter|s__Campylobacter_hominis	0.0
PWY-6897: thiamin salvage II|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	0.0
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides|s__Bacteroides_fragilis	0.000622318
COA-PWY: coenzyme A biosynthesis I|g__Campylobacter|s__Campylobacter_hominis	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Erysipelotrichaceae_noname|s__Clostridium_ramosum	0.0
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Clostridium|s__Clostridium_clostridioforme	0.0
FUCCAT-PWY: fucose degradation|g__Citrobacter|s__Citrobacter_freundii	0.0
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000410855
PWY-5686: UMP biosynthesis|g__Bilophila|s__Bilophila_wadsworthia	0.0
ARO-PWY: chorismate biosynthesis I|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-6145: superpathway of sialic acids and CMP-sialic acids biosynthesis	0.0
PWY-6703: preQ0 biosynthesis|g__Bacteroides|s__Bacteroides_vulgatus	0.0
PWY-6737: starch degradation V|g__Subdoligranulum|s__Subdoligranulum_variabile	0.0
PWY-7237: myo-, chiro- and scillo-inositol degradation|g__Megamonas|s__Megamonas_hypermegale	0.0
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia|s__Escherichia_coli	0.0
PWY-5686: UMP biosynthesis|g__Mitsuokella|s__Mitsuokella_multacida	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Desulfovibrio|s__Desulfovibrio_piger	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Desulfovibrio|s__Desulfovibrio_piger	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	0.0
PWY-6606: guanosine nucleotides degradation II	0.0
PWY-6703: preQ0 biosynthesis|g__Ruminococcus|s__Ruminococcus_lactaris	0.0
PHOTOALL-PWY: oxygenic photosynthesis	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Prevotella|s__Prevotella_buccae	0.0
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Megamonas|s__Megamonas_rupellensis	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Anaerostipes|s__Anaerostipes_hadrus	0.0
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Peptostreptococcaceae_noname|s__Clostridium_difficile	0.0
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium|s__Bifidobacterium_longum	2.05368e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Eubacterium|s__Eubacterium_ramulus	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Barnesiella|s__Barnesiella_intestinihominis	0.0
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Eubacterium|s__Eubacterium_eligens	0.0
PWY-6305: putrescine biosynthesis IV|g__Proteus|s__Proteus_mirabilis	0.0
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Campylobacter|s__Campylobacter_hominis	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella|s__Prevotella_buccae	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Eubacterium|s__Eubacterium_ramulus	0.0
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bifidobacterium|s__Bifidobacterium_breve	0.0
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Odoribacter|s__Odoribacter_splanchnicus	0.0
PWY-6305: putrescine biosynthesis IV|g__Blautia|s__Ruminococcus_torques	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerotruncus|s__Anaerotruncus_colihominis	0.0
PWY-6151: S-adenosyl-L-methionine cycle I|g__Coprobacillus|s__Coprobacillus_sp_29_1	0.0
CALVIN-PWY: Calvin-Benson-Bassham cycle	0.00990416
PWY-5136: fatty acid &beta;-oxidation II (peroxisome)|g__Citrobacter|s__Citrobacter_freundii	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Bacteroides|s__Bacteroides_caccae	0.000101955
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Phascolarctobacterium|s__Phascolarctobacterium_succinatutens	0.0
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia|s__Ruminococcus_obeum	0.0
TCA: TCA cycle I (prokaryotic)|g__Citrobacter|s__Citrobacter_freundii	0.0
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Erysipelotrichaceae_noname|s__Eubacterium_biforme	0.0
COA-PWY-1: coenzyme A biosynthesis II (mammalian)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_46FAA	0.0
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Erysipelotrichaceae_noname|s__Clostridium_spiroforme	0.0
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Veillonella|s__Veillonella_ratti	0.0
PWY-5083: NAD/NADH phosphorylation and dephosphorylation|unclassified	0.0
PWY-6151: S-adenosyl-L-methionine cycle I|g__Bifidobacterium|s__Bifidobacterium_adolescentis	0.0
PWY-5695: urate biosynthesis/inosine 5'-phosphate degradation|g__Bacteroides|s__Bacteroides_ovatus	0.000332405
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Citrobacter|s__Citrobacter_freundii	0.0
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia|s__Escherichia_coli	0.0
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Campylobacter|s__Campylobacter_hominis	0.0
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella|s__Prevotella_denticola	0.0
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Burkholderiales_noname|s__Burkholderiales_bacterium_1_1_47	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides|s__Bacteroides_nordii	0.0
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella|s__Veillonella_dispar	0.0
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium|s__Eubacterium_eligens	0.0
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Clostridium|s__Clostridium_perfringens	0.0
DTDPRHAMSYN-PWY: dTDP-L-rhamnose biosynthesis I|g__Eubacterium|s__Eubacterium_rectale	3.39881e-05
PWY-3841: folate transformations II	0.0175117
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch)|g__Klebsiella|s__Klebsiella_pneumoniae	0.0
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lactobacillus|s__Lactobacillus_acidophilus	0.0
