OTU_ID	Abundance_RPKs	taxonomy
UniRef90_Q8A9B3|g__Bacteroides|s__Bacteroides_ovatus	0.000221075
UniRef90_E2ZHB6	0.000438025
UniRef90_E2ZHB6|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000438025
UniRef90_Q5LCF6	0.000431539
UniRef90_Q5LCF6|g__Bacteroides|s__Bacteroides_stercoris	0.000187398
UniRef90_Q5LCF6|g__Bacteroides|s__Bacteroides_vulgatus	0.000130458
UniRef90_Q5LCF6|g__Bacteroides|s__Bacteroides_xylanisolvens	3.94882e-05
UniRef90_Q5LCF6|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.77311e-05
UniRef90_Q5LCF6|g__Bacteroides|s__Bacteroides_caccae	1.56095e-05
UniRef90_Q5LCF6|g__Bacteroides|s__Bacteroides_fragilis	1.25404e-05
UniRef90_Q5LCF6|g__Bacteroides|s__Bacteroides_ovatus	8.31375e-06
UniRef90_Q5L896	0.000431058
UniRef90_Q5L896|g__Bacteroides|s__Bacteroides_stercoris	0.000182956
UniRef90_Q5L896|g__Bacteroides|s__Bacteroides_vulgatus	0.000131187
UniRef90_Q5L896|g__Bacteroides|s__Bacteroides_cellulosilyticus	4.01613e-05
UniRef90_Q5L896|g__Bacteroides|s__Bacteroides_fragilis	2.30137e-05
UniRef90_Q5L896|g__Bacteroides|s__Bacteroides_xylanisolvens	2.10151e-05
UniRef90_Q5L896|g__Bacteroides|s__Bacteroides_ovatus	1.99261e-05
UniRef90_Q5L896|g__Bacteroides|s__Bacteroides_faecis	9.38487e-06
UniRef90_Q5L896|g__Bacteroides|s__Bacteroides_caccae	3.41459e-06
UniRef90_Q5L8D2	0.000429437
UniRef90_Q5L8D2|g__Bacteroides|s__Bacteroides_stercoris	0.000209726
UniRef90_Q5L8D2|g__Bacteroides|s__Bacteroides_vulgatus	8.45125e-05
UniRef90_Q5L8D2|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.64221e-05
UniRef90_Q5L8D2|g__Bacteroides|s__Bacteroides_caccae	2.94179e-05
UniRef90_Q5L8D2|g__Bacteroides|s__Bacteroides_fragilis	2.94179e-05
UniRef90_Q5L8D2|g__Bacteroides|s__Bacteroides_faecis	1.37809e-05
UniRef90_Q5L8D2|g__Bacteroides|s__Bacteroides_xylanisolvens	1.36209e-05
UniRef90_Q5L8D2|g__Bacteroides|s__Bacteroides_ovatus	1.25388e-05
UniRef90_A6LBA7	0.000429016
UniRef90_A6LBA7|g__Parabacteroides|s__Parabacteroides_distasonis	0.000429016
UniRef90_B0NP12	0.00042682
UniRef90_B0NP12|g__Bacteroides|s__Bacteroides_stercoris	0.000411624
UniRef90_B0NP12|unclassified	1.51964e-05
UniRef90_Q64SD6	0.000426791
UniRef90_Q64SD6|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000210956
UniRef90_Q64SD6|g__Bacteroides|s__Bacteroides_stercoris	9.36209e-05
UniRef90_Q64SD6|unclassified	4.67305e-05
UniRef90_Q64SD6|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.35756e-05
UniRef90_Q64SD6|g__Bacteroides|s__Bacteroides_ovatus	3.23306e-05
UniRef90_Q64SD6|g__Bacteroides|s__Bacteroides_fragilis	9.57676e-06
UniRef90_R6HU62	0.000425059
UniRef90_R6HU62|g__Bacteroides|s__Bacteroides_vulgatus	0.000425059
UniRef90_C3QP50	0.00042197
UniRef90_C3QP50|unclassified	0.00042197
UniRef90_Q8A8R3	0.000421903
UniRef90_Q8A8R3|g__Bacteroides|s__Bacteroides_stercoris	0.000175372
UniRef90_Q8A8R3|g__Parabacteroides|s__Parabacteroides_merdae	0.000146905
UniRef90_Q8A8R3|g__Bacteroides|s__Bacteroides_vulgatus	9.96267e-05
UniRef90_A6LG85	0.00042035
UniRef90_A6LG85|g__Parabacteroides|s__Parabacteroides_distasonis	0.00042035
UniRef90_R6LJE1	0.000409077
UniRef90_R6LJE1|g__Bacteroides|s__Bacteroides_stercoris	0.000317838
UniRef90_R6LJE1|g__Bacteroides|s__Bacteroides_fragilis	9.12394e-05
UniRef90_Q5L8B3	0.000408048
UniRef90_Q5L8B3|g__Bacteroides|s__Bacteroides_vulgatus	0.000174405
UniRef90_Q5L8B3|g__Bacteroides|s__Bacteroides_stercoris	0.000149858
UniRef90_Q5L8B3|g__Bacteroides|s__Bacteroides_fragilis	4.06107e-05
UniRef90_Q5L8B3|g__Bacteroides|s__Bacteroides_xylanisolvens	1.49669e-05
UniRef90_Q5L8B3|g__Parabacteroides|s__Parabacteroides_distasonis	1.31663e-05
UniRef90_Q5L8B3|g__Bacteroides|s__Bacteroides_ovatus	4.64157e-06
UniRef90_Q5L8B3|g__Bacteroides|s__Bacteroides_cellulosilyticus	4.27299e-06
UniRef90_Q5L8B3|g__Bacteroides|s__Bacteroides_faecis	3.62495e-06
UniRef90_Q5L8B3|g__Bacteroides|s__Bacteroides_caccae	2.50147e-06
UniRef90_A7LU73	0.000402769
UniRef90_A7LU73|g__Bacteroides|s__Bacteroides_ovatus	0.000402769
UniRef90_F0R8V1	0.000401576
UniRef90_F0R8V1|g__Bacteroides|s__Bacteroides_vulgatus	0.000401576
UniRef90_B0NNU2	0.000396091
UniRef90_B0NNU2|g__Bacteroides|s__Bacteroides_stercoris	0.000365926
UniRef90_B0NNU2|unclassified	3.0165e-05
UniRef90_A6L7K6	0.000395863
UniRef90_A6L7K6|g__Bacteroides|s__Bacteroides_vulgatus	0.000395863
UniRef90_E4VCI0	0.00039545
UniRef90_E4VCI0|g__Bifidobacterium|s__Bifidobacterium_bifidum	0.000254785
UniRef90_E4VCI0|unclassified	0.000140664
UniRef90_T1L6P2	0.000394892
UniRef90_T1L6P2|unclassified	0.000394892
UniRef90_R6WX03	0.000390407
UniRef90_R6WX03|g__Parabacteroides|s__Parabacteroides_merdae	0.000390407
UniRef90_A6KZV4	0.000390303
UniRef90_A6KZV4|g__Bacteroides|s__Bacteroides_vulgatus	0.000390303
UniRef90_R6JBN7	0.000385795
UniRef90_R6JBN7|g__Bacteroides|s__Bacteroides_ovatus	0.000385795
UniRef90_B0NNS8	0.000384517
UniRef90_B0NNS8|g__Bacteroides|s__Bacteroides_stercoris	0.000384517
UniRef90_A4EB57	0.000383732
UniRef90_A4EB57|g__Collinsella|s__Collinsella_aerofaciens	0.000383732
UniRef90_R6ABT5	0.000382432
UniRef90_R6ABT5|g__Bacteroides|s__Bacteroides_stercoris	0.000382432
UniRef90_E2NDN8	0.000382321
UniRef90_E2NDN8|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000382321
UniRef90_Q8A475	0.000378743
UniRef90_Q8A475|g__Bacteroides|s__Bacteroides_stercoris	0.000260172
UniRef90_Q8A475|g__Bacteroides|s__Bacteroides_vulgatus	7.3873e-05
UniRef90_Q8A475|g__Bacteroides|s__Bacteroides_cellulosilyticus	2.82672e-05
UniRef90_Q8A475|g__Bacteroides|s__Bacteroides_xylanisolvens	1.64316e-05
UniRef90_R7P099	0.000376515
UniRef90_R7P099|g__Bacteroides|s__Bacteroides_vulgatus	0.000376515
UniRef90_B0MI66	0.000374329
UniRef90_B0MI66|unclassified	0.000374329
UniRef90_A7A6N2	0.000367625
UniRef90_A7A6N2|g__Bifidobacterium|s__Bifidobacterium_adolescentis	0.000344622
UniRef90_A7A6N2|unclassified	2.30034e-05
UniRef90_U3ZW26	0.000363548
UniRef90_U3ZW26|unclassified	0.000363548
UniRef90_R5K8V4	0.00035697
UniRef90_R5K8V4|g__Bacteroides|s__Bacteroides_stercoris	0.00035697
UniRef90_R5C7J7	0.000356737
UniRef90_R5C7J7|g__Bacteroides|s__Bacteroides_stercoris	0.000349783
UniRef90_R5C7J7|g__Bacteroides|s__Bacteroides_cellulosilyticus	6.95331e-06
UniRef90_A6KYS7	0.000355503
UniRef90_A6KYS7|g__Bacteroides|s__Bacteroides_vulgatus	0.000355503
UniRef90_R7EIS4	0.000355086
UniRef90_R7EIS4|g__Bacteroides|s__Bacteroides_stercoris	0.000355086
UniRef90_R6Y4L2	0.000353419
UniRef90_R6Y4L2|g__Alistipes|s__Alistipes_onderdonkii	0.000353419
UniRef90_C7XG97	0.000352025
UniRef90_C7XG97|unclassified	0.000352025
UniRef90_R6B2P6	0.000344482
UniRef90_R6B2P6|unclassified	0.000344482
UniRef90_R5U2N1	0.000344242
UniRef90_R5U2N1|g__Bacteroides|s__Bacteroides_ovatus	0.000195524
UniRef90_R5U2N1|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000131433
UniRef90_R5U2N1|g__Bacteroides|s__Bacteroides_caccae	1.62737e-05
UniRef90_R5U2N1|unclassified	1.01158e-06
UniRef90_C3PUZ3	0.000343872
UniRef90_C3PUZ3|unclassified	0.000343872
UniRef90_R6AZG3	0.000340077
UniRef90_R6AZG3|g__Bacteroides|s__Bacteroides_stercoris	0.000340077
UniRef90_B0MXS8	0.000338726
UniRef90_B0MXS8|g__Alistipes|s__Alistipes_putredinis	0.000330921
UniRef90_B0MXS8|unclassified	7.80474e-06
UniRef90_E9RZN0	0.000337681
UniRef90_E9RZN0|unclassified	0.000337681
UniRef90_R6AHC9	0.000333349
UniRef90_R6AHC9|g__Bacteroides|s__Bacteroides_stercoris	0.00031324
UniRef90_R6AHC9|unclassified	2.01086e-05
UniRef90_R6AKM6	0.000330745
UniRef90_R6AKM6|g__Bacteroides|s__Bacteroides_stercoris	0.000330745
UniRef90_I9FHV8	0.000328021
UniRef90_I9FHV8|unclassified	0.000328021
UniRef90_R7IBY8	0.000326217
UniRef90_R7IBY8|unclassified	0.000326217
UniRef90_UPI00036E1903	0.000325414
UniRef90_UPI00036E1903|g__Bacteroides|s__Bacteroides_stercoris	0.000325414
UniRef90_M1BN50	0.00032526
UniRef90_M1BN50|unclassified	0.00032526
UniRef90_R7ECK1	0.000325066
UniRef90_R7ECK1|g__Bacteroides|s__Bacteroides_stercoris	0.000150587
UniRef90_R7ECK1|g__Bacteroides|s__Bacteroides_vulgatus	0.000149054
UniRef90_R7ECK1|g__Bacteroides|s__Bacteroides_ovatus	7.95351e-06
UniRef90_R7ECK1|g__Bacteroides|s__Bacteroides_xylanisolvens	7.83132e-06
UniRef90_R7ECK1|g__Bacteroides|s__Bacteroides_cellulosilyticus	7.1335e-06
UniRef90_R7ECK1|g__Bacteroides|s__Bacteroides_caccae	1.67366e-06
UniRef90_R7ECK1|g__Parabacteroides|s__Parabacteroides_merdae	8.33766e-07
UniRef90_F3PLY2	0.000323852
UniRef90_F3PLY2|g__Bacteroides|s__Bacteroides_stercoris	0.000323852
UniRef90_D7IW48	0.000318942
UniRef90_D7IW48|g__Parabacteroides|s__Parabacteroides_distasonis	0.000318942
UniRef90_A7LQH0	0.000317839
UniRef90_A7LQH0|g__Bacteroides|s__Bacteroides_ovatus	0.000315084
UniRef90_A7LQH0|unclassified	2.75427e-06
UniRef90_A7AJP9	0.000315449
UniRef90_A7AJP9|g__Parabacteroides|s__Parabacteroides_merdae	0.000309076
UniRef90_A7AJP9|unclassified	6.37387e-06
UniRef90_E1WQ88	0.000314488
UniRef90_E1WQ88|g__Bacteroides|s__Bacteroides_fragilis	0.0003122
UniRef90_E1WQ88|unclassified	2.28789e-06
UniRef90_K6B179	0.000312336
UniRef90_K6B179|g__Parabacteroides|s__Parabacteroides_merdae	0.000198563
UniRef90_K6B179|g__Bacteroides|s__Bacteroides_vulgatus	9.46514e-05
UniRef90_K6B179|unclassified	1.91216e-05
UniRef90_A0A015P858	0.000311642
UniRef90_A0A015P858|unclassified	0.000311642
UniRef90_R6ABE6	0.000311503
UniRef90_R6ABE6|g__Bacteroides|s__Bacteroides_stercoris	0.000311503
UniRef90_R7JIC9	0.000310393
UniRef90_R7JIC9|unclassified	0.000310393
UniRef90_R6NSM7	0.000309565
UniRef90_R6NSM7|unclassified	0.000309565
UniRef90_I8WJY9	0.000308372
UniRef90_I8WJY9|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000308372
UniRef90_B0NTN9	0.000305124
UniRef90_B0NTN9|g__Bacteroides|s__Bacteroides_stercoris	0.000305124
UniRef90_C7H578	0.00030464
UniRef90_C7H578|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.00030464
UniRef90_Q64SE8	0.000300072
UniRef90_Q64SE8|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000239848
UniRef90_Q64SE8|g__Bacteroides|s__Bacteroides_stercoris	2.11761e-05
UniRef90_Q64SE8|g__Bacteroides|s__Bacteroides_fragilis	1.47026e-05
UniRef90_Q64SE8|g__Bacteroides|s__Bacteroides_xylanisolvens	1.44194e-05
UniRef90_Q64SE8|g__Bacteroides|s__Bacteroides_ovatus	9.92679e-06
UniRef90_UPI0001599A3B	0.000297325
UniRef90_UPI0001599A3B|g__Bifidobacterium|s__Bifidobacterium_adolescentis	0.000297325
UniRef90_A8RZB5	0.000296561
UniRef90_A8RZB5|g__Clostridium|s__Clostridium_bolteae	0.000296561
UniRef90_A8RMF9	0.00029307
UniRef90_A8RMF9|g__Clostridium|s__Clostridium_bolteae	0.000272115
UniRef90_A8RMF9|unclassified	2.09552e-05
UniRef90_A6KYL2	0.000291776
UniRef90_A6KYL2|g__Bacteroides|s__Bacteroides_vulgatus	0.000291776
UniRef90_R6HWG5	0.000289063
UniRef90_R6HWG5|g__Bacteroides|s__Bacteroides_vulgatus	0.000289063
UniRef90_I9GGP8	0.000286808
UniRef90_I9GGP8|g__Bacteroides|s__Bacteroides_fragilis	0.000286808
UniRef90_Q8G4G7	0.000286524
UniRef90_Q8G4G7|g__Bifidobacterium|s__Bifidobacterium_longum	0.000286524
UniRef90_C3RC72	0.000284327
UniRef90_C3RC72|g__Bacteroides|s__Bacteroides_vulgatus	0.000284327
UniRef90_A7V4G0	0.00028308
UniRef90_A7V4G0|unclassified	0.00028308
UniRef90_D0TKA0	0.000283025
UniRef90_D0TKA0|unclassified	0.000283025
UniRef90_A5ZYV7	0.00028184
UniRef90_A5ZYV7|g__Blautia|s__Ruminococcus_obeum	0.00028184
UniRef90_R6XRC9	0.000279348
UniRef90_R6XRC9|g__Alistipes|s__Alistipes_onderdonkii	0.000279348
UniRef90_A7M3M1	0.000278133
UniRef90_A7M3M1|g__Bacteroides|s__Bacteroides_ovatus	0.000278133
UniRef90_E5UWS0	0.000275343
UniRef90_E5UWS0|g__Bacteroides|s__Bacteroides_vulgatus	0.000275343
UniRef90_A5ZYV6	0.000271005
UniRef90_A5ZYV6|g__Blautia|s__Ruminococcus_obeum	0.000271005
UniRef90_Q5LHW2	0.000269094
UniRef90_Q5LHW2|g__Bacteroides|s__Bacteroides_stercoris	0.000125661
UniRef90_Q5LHW2|g__Bacteroides|s__Bacteroides_vulgatus	5.82246e-05
UniRef90_Q5LHW2|g__Bacteroides|s__Bacteroides_cellulosilyticus	3.51489e-05
UniRef90_Q5LHW2|g__Bacteroides|s__Bacteroides_xylanisolvens	2.0505e-05
UniRef90_Q5LHW2|g__Bacteroides|s__Bacteroides_ovatus	1.42976e-05
UniRef90_Q5LHW2|g__Bacteroides|s__Bacteroides_fragilis	6.41112e-06
UniRef90_Q5LHW2|g__Bacteroides|s__Bacteroides_caccae	5.86931e-06
UniRef90_Q5LHW2|g__Bacteroides|s__Bacteroides_faecis	2.97613e-06
UniRef90_B0MTA4	0.000264084
UniRef90_B0MTA4|g__Alistipes|s__Alistipes_putredinis	0.000264084
UniRef90_R5Z7L7	0.000261307
UniRef90_R5Z7L7|unclassified	0.000261307
UniRef90_R6AGY8	0.000260835
UniRef90_R6AGY8|g__Bacteroides|s__Bacteroides_stercoris	0.000256641
UniRef90_R6AGY8|unclassified	4.19426e-06
UniRef90_J7R4H7	0.000256486
UniRef90_J7R4H7|g__Escherichia|s__Escherichia_coli	0.000244604
UniRef90_J7R4H7|unclassified	1.18829e-05
UniRef90_R5FGS7	0.000254955
UniRef90_R5FGS7|g__Clostridium|s__Clostridium_bolteae	0.000254955
UniRef90_B0MNF8	0.000253331
UniRef90_B0MNF8|g__Eubacterium|s__Eubacterium_siraeum	0.000253331
UniRef90_R6LDZ8	0.00025295
UniRef90_R6LDZ8|g__Bacteroides|s__Bacteroides_stercoris	0.00025295
UniRef90_T5LYP9	0.000251639
UniRef90_T5LYP9|unclassified	0.000251639
UniRef90_C3R490	0.00025112
UniRef90_C3R490|g__Bacteroides|s__Bacteroides_fragilis	0.000142567
UniRef90_C3R490|g__Parabacteroides|s__Parabacteroides_distasonis	0.000108552
UniRef90_Q5L893	0.000250924
UniRef90_Q5L893|g__Bacteroides|s__Bacteroides_stercoris	0.000120263
UniRef90_Q5L893|g__Bacteroides|s__Bacteroides_vulgatus	6.72984e-05
UniRef90_Q5L893|g__Bacteroides|s__Bacteroides_caccae	2.18147e-05
UniRef90_Q5L893|g__Bacteroides|s__Bacteroides_fragilis	1.52552e-05
UniRef90_Q5L893|g__Bacteroides|s__Bacteroides_xylanisolvens	1.42217e-05
UniRef90_Q5L893|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.20715e-05
UniRef90_C0PPH7	0.000249544
UniRef90_C0PPH7|unclassified	0.000249544
UniRef90_D3H4C2	0.000249434
UniRef90_D3H4C2|g__Escherichia|s__Escherichia_coli	0.000249434
UniRef90_R6AKC5	0.000248264
UniRef90_R6AKC5|g__Bacteroides|s__Bacteroides_stercoris	0.000248264
UniRef90_Q64SE9	0.000242597
UniRef90_Q64SE9|g__Bacteroides|s__Bacteroides_cellulosilyticus	0.000204591
UniRef90_Q64SE9|g__Bacteroides|s__Bacteroides_xylanisolvens	1.10606e-05
UniRef90_Q64SE9|g__Bacteroides|s__Bacteroides_stercoris	1.00796e-05
UniRef90_Q64SE9|g__Bacteroides|s__Bacteroides_ovatus	9.91229e-06
UniRef90_Q64SE9|g__Bacteroides|s__Bacteroides_fragilis	6.95379e-06
UniRef90_R7JK69	0.000242094
UniRef90_R7JK69|unclassified	0.000242094
UniRef90_E4DIQ9	0.000241935
UniRef90_E4DIQ9|g__Propionibacterium|s__Propionibacterium_acnes	0.000241935
UniRef90_H1C8Q5	0.00023813
UniRef90_H1C8Q5|g__Flavonifractor|s__Flavonifractor_plautii	0.000120872
UniRef90_H1C8Q5|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	0.000117258
UniRef90_C3QV76	0.000237851
UniRef90_C3QV76|g__Bacteroides|s__Bacteroides_ovatus	0.0001169
UniRef90_C3QV76|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000109787
UniRef90_C3QV76|unclassified	1.11647e-05
UniRef90_A7AJP7	0.000237372
UniRef90_A7AJP7|g__Parabacteroides|s__Parabacteroides_merdae	0.000237372
UniRef90_A7ALV3	0.000236954
UniRef90_A7ALV3|g__Parabacteroides|s__Parabacteroides_merdae	0.000236954
UniRef90_C5EJF5	0.000235877
UniRef90_C5EJF5|unclassified	0.000235877
UniRef90_B0MST7	0.00023336
UniRef90_B0MST7|g__Alistipes|s__Alistipes_putredinis	0.00023336
UniRef90_R6IHH2	0.000232037
UniRef90_R6IHH2|g__Bacteroides|s__Bacteroides_vulgatus	0.000232037
UniRef90_T1L6P8	0.000231839
UniRef90_T1L6P8|unclassified	0.000231839
UniRef90_B0NMM3	0.000231732
UniRef90_B0NMM3|g__Bacteroides|s__Bacteroides_stercoris	0.000230338
UniRef90_B0NMM3|unclassified	1.39342e-06
UniRef90_A6KXM9	0.000230623
UniRef90_A6KXM9|g__Bacteroides|s__Bacteroides_vulgatus	0.000196229
UniRef90_A6KXM9|g__Bacteroides|s__Bacteroides_ovatus	2.07983e-05
UniRef90_A6KXM9|g__Bacteroides|s__Bacteroides_xylanisolvens	1.35955e-05
UniRef90_A0A016EJF6	0.000229178
UniRef90_A0A016EJF6|unclassified	0.000229178
UniRef90_K9EFP3	0.000228821
UniRef90_K9EFP3|g__Bacteroides|s__Bacteroides_caccae	0.00011458
UniRef90_K9EFP3|g__Bacteroides|s__Bacteroides_ovatus	0.000114241
UniRef90_Q5L8B5	0.000228
UniRef90_Q5L8B5|g__Bacteroides|s__Bacteroides_stercoris	8.66295e-05
UniRef90_Q5L8B5|g__Bacteroides|s__Bacteroides_vulgatus	7.78749e-05
UniRef90_Q5L8B5|g__Bacteroides|s__Bacteroides_cellulosilyticus	2.15249e-05
UniRef90_Q5L8B5|g__Bacteroides|s__Bacteroides_xylanisolvens	1.33733e-05
UniRef90_Q5L8B5|g__Bacteroides|s__Bacteroides_ovatus	9.51113e-06
UniRef90_Q5L8B5|g__Bacteroides|s__Bacteroides_fragilis	8.27431e-06
UniRef90_Q5L8B5|g__Bacteroides|s__Bacteroides_caccae	6.00072e-06
UniRef90_Q5L8B5|g__Bacteroides|s__Bacteroides_faecis	4.81142e-06
UniRef90_H1C8G1	0.000227803
UniRef90_H1C8G1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	0.000227803
UniRef90_UPI0001B4A0BA	0.000227681
UniRef90_UPI0001B4A0BA|unclassified	0.000227681
UniRef90_A6KYL0	0.000226201
UniRef90_A6KYL0|g__Bacteroides|s__Bacteroides_vulgatus	0.000226201
UniRef90_R6ACL6	0.000225646
UniRef90_R6ACL6|g__Bacteroides|s__Bacteroides_stercoris	0.000225646
UniRef90_A5ZCL4	0.000225379
UniRef90_A5ZCL4|g__Bacteroides|s__Bacteroides_caccae	0.000224948
UniRef90_A5ZCL4|unclassified	4.30971e-07
UniRef90_Q5L8C1	0.000224751
UniRef90_Q5L8C1|g__Bacteroides|s__Bacteroides_vulgatus	0.000103324
UniRef90_Q5L8C1|g__Bacteroides|s__Bacteroides_stercoris	6.55954e-05
UniRef90_Q5L8C1|g__Bacteroides|s__Bacteroides_xylanisolvens	1.59266e-05
UniRef90_Q5L8C1|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.40394e-05
UniRef90_Q5L8C1|g__Bacteroides|s__Bacteroides_caccae	1.22597e-05
UniRef90_Q5L8C1|g__Bacteroides|s__Bacteroides_fragilis	6.56512e-06
UniRef90_Q5L8C1|g__Bacteroides|s__Bacteroides_ovatus	4.00851e-06
UniRef90_Q5L8C1|g__Bacteroides|s__Bacteroides_faecis	3.03202e-06
UniRef90_S3XWA2	0.000224603
UniRef90_S3XWA2|g__Bacteroides|s__Bacteroides_stercoris	0.000224603
UniRef90_F7M1I0	0.000223619
UniRef90_F7M1I0|unclassified	0.000223619
UniRef90_H1CGI8	0.000222693
UniRef90_H1CGI8|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	0.000206128
UniRef90_H1CGI8|g__Flavonifractor|s__Flavonifractor_plautii	1.65644e-05
UniRef90_A5KRL0	0.00022265
UniRef90_A5KRL0|g__Blautia|s__Ruminococcus_torques	0.00022265
UniRef90_R5K881	0.00022211
UniRef90_R5K881|g__Bacteroides|s__Bacteroides_stercoris	0.00022211
UniRef90_Q8A6G4	0.000219842
UniRef90_Q8A6G4|unclassified	0.000219842
UniRef90_D6DEJ9	0.000218861
UniRef90_D6DEJ9|unclassified	0.000218861
UniRef90_D6CXA0	0.000218633
UniRef90_D6CXA0|g__Bacteroides|s__Bacteroides_ovatus	0.000185532
UniRef90_D6CXA0|g__Bacteroides|s__Bacteroides_caccae	2.18533e-05
UniRef90_D6CXA0|g__Bacteroides|s__Bacteroides_xylanisolvens	1.1248e-05
UniRef90_A7LQJ9	0.000218368
UniRef90_A7LQJ9|unclassified	0.000218368
UniRef90_R6JLG6	0.000217185
UniRef90_R6JLG6|g__Bacteroides|s__Bacteroides_xylanisolvens	0.000181912
UniRef90_R6JLG6|g__Bacteroides|s__Bacteroides_ovatus	3.52726e-05
UniRef90_F7M9T2	0.000216625
UniRef90_F7M9T2|g__Bacteroides|s__Bacteroides_ovatus	0.000216625
UniRef90_R7EUG9	0.000216612
UniRef90_R7EUG9|g__Bacteroides|s__Bacteroides_stercoris	0.000216612
UniRef90_A5Z302	0.000216277
UniRef90_A5Z302|unclassified	0.000216277
UniRef90_B0NN82	0.000216257
UniRef90_B0NN82|g__Bacteroides|s__Bacteroides_stercoris	0.000216257
UniRef90_Q5L8D1	0.000215574
UniRef90_Q5L8D1|g__Bacteroides|s__Bacteroides_vulgatus	9.15449e-05
UniRef90_Q5L8D1|g__Bacteroides|s__Bacteroides_stercoris	6.13733e-05
UniRef90_Q5L8D1|g__Bacteroides|s__Bacteroides_fragilis	1.48777e-05
UniRef90_Q5L8D1|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.33548e-05
UniRef90_Q5L8D1|g__Parabacteroides|s__Parabacteroides_distasonis	1.22449e-05
UniRef90_Q5L8D1|g__Parabacteroides|s__Parabacteroides_merdae	9.50437e-06
UniRef90_Q5L8D1|g__Bacteroides|s__Bacteroides_faecis	6.69905e-06
UniRef90_Q5L8D1|g__Bacteroides|s__Bacteroides_xylanisolvens	5.9755e-06
UniRef90_E6SRA9	0.000214839
UniRef90_E6SRA9|g__Bacteroides|s__Bacteroides_stercoris	0.000214839
UniRef90_B0NR94	0.000213855
UniRef90_B0NR94|g__Bacteroides|s__Bacteroides_stercoris	0.000213855
UniRef90_H1CCK1	0.000213818
UniRef90_H1CCK1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	0.000208331
UniRef90_H1CCK1|unclassified	5.48713e-06
UniRef90_Q8A485	0.000213749
UniRef90_Q8A485|g__Bacteroides|s__Bacteroides_stercoris	0.000109086
UniRef90_Q8A485|g__Bacteroides|s__Bacteroides_vulgatus	4.88575e-05
UniRef90_Q8A485|g__Bacteroides|s__Bacteroides_cellulosilyticus	2.3871e-05
UniRef90_Q8A485|g__Bacteroides|s__Bacteroides_fragilis	1.37401e-05
UniRef90_Q8A485|g__Bacteroides|s__Bacteroides_xylanisolvens	9.25078e-06
UniRef90_Q8A485|g__Bacteroides|s__Bacteroides_faecis	4.67075e-06
UniRef90_Q8A485|g__Bacteroides|s__Bacteroides_caccae	4.27299e-06
UniRef90_D1KAJ4	0.000213286
UniRef90_D1KAJ4|unclassified	0.000213286
UniRef90_R6HF06	0.000213187
UniRef90_R6HF06|g__Bacteroides|s__Bacteroides_vulgatus	0.000213187
UniRef90_Q5LG30	0.000211772
UniRef90_Q5LG30|g__Bacteroides|s__Bacteroides_stercoris	0.000211772
UniRef90_R6I1E0	0.000211327
UniRef90_R6I1E0|unclassified	0.000211327
UniRef90_R5USH4	0.000211099
UniRef90_R5USH4|g__Bacteroides|s__Bacteroides_stercoris	0.000141856
UniRef90_R5USH4|g__Bacteroides|s__Bacteroides_ovatus	3.44111e-05
UniRef90_R5USH4|g__Bacteroides|s__Bacteroides_xylanisolvens	2.2496e-05
UniRef90_R5USH4|g__Bacteroides|s__Bacteroides_caccae	1.23365e-05
UniRef90_Q64S83	0.000210454
UniRef90_Q64S83|g__Bacteroides|s__Bacteroides_fragilis	0.000210454
UniRef90_Q8A8L4	0.000209383
UniRef90_Q8A8L4|g__Bacteroides|s__Bacteroides_stercoris	0.000202159
UniRef90_Q8A8L4|g__Bacteroides|s__Bacteroides_ovatus	3.1446e-06
UniRef90_Q8A8L4|g__Bacteroides|s__Bacteroides_cellulosilyticus	1.97029e-06
UniRef90_Q8A8L4|g__Bacteroides|s__Bacteroides_xylanisolvens	1.33656e-06
UniRef90_Q8A8L4|g__Bacteroides|s__Bacteroides_caccae	7.71811e-07
UniRef90_R6K6E0	0.000209036
UniRef90_R6K6E0|g__Bacteroides|s__Bacteroides_ovatus	0.000204563
UniRef90_R6K6E0|g__Bacteroides|s__Bacteroides_xylanisolvens	4.47289e-06
UniRef90_E4VCH9	0.000207389
UniRef90_E4VCH9|g__Bifidobacterium|s__Bifidobacterium_bifidum	0.000207389
UniRef90_B5D2J7	0.000206975
