OTU_ID	Abundance	taxonomy
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)|g__Bacteroides|s__Bacteroides_fragilis	0.000647164
PWY-7282: 4-amino-2-methyl-5-phosphomethylpyrimidine biosynthesis (yeast)|unclassified	0.000561521
PWY-6124: inosine-5'-phosphate biosynthesis II	0.00553569
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00142282
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Bacteroides|s__Bacteroides_fragilis	0.000584507
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000466349
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	0.000231191
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Streptococcus|s__Streptococcus_thermophilus	2.47353e-05
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia|s__Escherichia_coli	4.55132e-06
PWY-5104: L-isoleucine biosynthesis IV	0.0055014
PWY-5104: L-isoleucine biosynthesis IV|unclassified	0.000737318
PWY-5104: L-isoleucine biosynthesis IV|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000734978
PWY-5104: L-isoleucine biosynthesis IV|g__Anaerostipes|s__Anaerostipes_hadrus	0.000695112
PWY-6897: thiamin salvage II	0.00538283
PWY-6897: thiamin salvage II|unclassified	0.000139426
PWY-6897: thiamin salvage II|g__Escherichia|s__Escherichia_coli	1.24967e-05
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	0.00531955
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	0.00217421
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Akkermansia|s__Akkermansia_muciniphila	0.000653183
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000468909
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerostipes|s__Anaerostipes_hadrus	0.000435213
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Flavonifractor|s__Flavonifractor_plautii	0.00011823
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Anaerotruncus|s__Anaerotruncus_colihominis	0.000109064
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	8.08752e-05
ANAEROFRUCAT-PWY: homolactic fermentation	0.00526235
PWY-5100: pyruvate fermentation to acetate and lactate II	0.0052314
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	0.00193154
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Anaerostipes|s__Anaerostipes_hadrus	0.000825206
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000645017
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Blautia|s__Ruminococcus_torques	0.000102843
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)	0.00512736
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|unclassified	0.000584761
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000442852
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Anaerotruncus|s__Anaerotruncus_colihominis	0.000148386
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Blautia|s__Ruminococcus_torques	7.63324e-05
PWY-7357: thiamin formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia|s__Escherichia_coli	1.47519e-05
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	0.00492917
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	0.000778893
PWY-6317: galactose degradation I (Leloir pathway)	0.00486387
PWY-6317: galactose degradation I (Leloir pathway)|unclassified	0.00139886
PWY-6317: galactose degradation I (Leloir pathway)|g__Anaerostipes|s__Anaerostipes_hadrus	0.00084233
PWY-6317: galactose degradation I (Leloir pathway)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000633243
PWY-6317: galactose degradation I (Leloir pathway)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	5.90924e-05
PWY-6317: galactose degradation I (Leloir pathway)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.64807e-05
PWY-6317: galactose degradation I (Leloir pathway)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.86701e-05
PWY66-422: D-galactose degradation V (Leloir pathway)	0.00486387
PWY66-422: D-galactose degradation V (Leloir pathway)|unclassified	0.00139886
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Anaerostipes|s__Anaerostipes_hadrus	0.00084233
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.00056187
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_57FAA	5.90924e-05
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.64807e-05
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	1.86701e-05
PWY66-422: D-galactose degradation V (Leloir pathway)|g__Blautia|s__Ruminococcus_obeum	9.85131e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.00478001
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Anaerostipes|s__Anaerostipes_hadrus	0.000569759
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	0.00035955
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000351201
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Blautia|s__Ruminococcus_torques	0.000124697
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia|s__Escherichia_coli	2.40055e-05
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Gordonibacter|s__Gordonibacter_pamelaeae	1.95648e-05
PWY-4242: pantothenate and coenzyme A biosynthesis III	0.00476185
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Akkermansia|s__Akkermansia_muciniphila	0.000553315
PWY-4242: pantothenate and coenzyme A biosynthesis III|g__Anaerotruncus|s__Anaerotruncus_colihominis	9.56784e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.00462467
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	0.000295921
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Blautia|s__Ruminococcus_torques	0.000118848
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia|s__Escherichia_coli	4.73195e-05
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	0.0046224
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00162155
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia|s__Escherichia_coli	5.36461e-05
PWY-6527: stachyose degradation	0.00460786
PWY-6527: stachyose degradation|unclassified	0.00179204
PWY-6527: stachyose degradation|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	3.61142e-05
TRPSYN-PWY: L-tryptophan biosynthesis	0.00460253
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	0.000695981
TRPSYN-PWY: L-tryptophan biosynthesis|g__Anaerostipes|s__Anaerostipes_hadrus	0.000592899
TRPSYN-PWY: L-tryptophan biosynthesis|g__Bacteroides|s__Bacteroides_fragilis	0.000584178
TRPSYN-PWY: L-tryptophan biosynthesis|g__Blautia|s__Ruminococcus_torques	6.88102e-05
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia|s__Escherichia_coli	2.30614e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	0.00427458
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	0.000607955
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Akkermansia|s__Akkermansia_muciniphila	0.000463481
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Adlercreutzia|s__Adlercreutzia_equolifaciens	2.17926e-05
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Streptococcus|s__Streptococcus_thermophilus	1.30917e-05
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	0.00414259
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Anaerostipes|s__Anaerostipes_hadrus	0.000517779
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000456208
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Blautia|s__Ruminococcus_torques	9.47171e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.00412423
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.00100445
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides|s__Bacteroides_vulgatus	0.000627221
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Holdemania|s__Holdemania_filiformis	2.15796e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.79268e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.00412423
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	0.00100445
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides|s__Bacteroides_vulgatus	0.000627221
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Holdemania|s__Holdemania_filiformis	2.15796e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.79268e-05
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	0.00407797
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III|unclassified	0.000749106
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	0.00407689
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|unclassified	0.000670887
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	0.00392471
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Anaerostipes|s__Anaerostipes_hadrus	0.000548372
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000418746
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Blautia|s__Ruminococcus_torques	3.03562e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	0.00376761
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Anaerostipes|s__Anaerostipes_hadrus	0.00103648
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.00100152
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia|s__Escherichia_coli	4.47848e-05
PWY-5659: GDP-mannose biosynthesis	0.0037497
PWY-5659: GDP-mannose biosynthesis|g__Anaerostipes|s__Anaerostipes_hadrus	0.000911
PWY-5659: GDP-mannose biosynthesis|unclassified	0.000523183
PWY-5659: GDP-mannose biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000403959
PWY-5659: GDP-mannose biosynthesis|g__Escherichia|s__Escherichia_coli	5.4045e-06
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)	0.00372099
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|unclassified	0.000523999
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|g__Anaerostipes|s__Anaerostipes_hadrus	0.000489086
PYRIDNUCSYN-PWY: NAD biosynthesis I (from aspartate)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000487972
METSYN-PWY: L-homoserine and L-methionine biosynthesis	0.0036441
METSYN-PWY: L-homoserine and L-methionine biosynthesis|g__Anaerostipes|s__Anaerostipes_hadrus	0.000516575
METSYN-PWY: L-homoserine and L-methionine biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000437183
METSYN-PWY: L-homoserine and L-methionine biosynthesis|g__Blautia|s__Ruminococcus_torques	8.80783e-05
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	0.00357024
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|unclassified	0.00106482
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.00332421
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes|s__Anaerostipes_hadrus	0.00105988
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	0.000561339
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000548297
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia|s__Ruminococcus_obeum	3.35925e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia|s__Escherichia_coli	1.31395e-05
PWY-7237: myo-, chiro- and scillo-inositol degradation	0.00314737
PWY-7237: myo-, chiro- and scillo-inositol degradation|unclassified	0.00203536
PWY-7237: myo-, chiro- and scillo-inositol degradation|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.00116698
PWY-7237: myo-, chiro- and scillo-inositol degradation|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	4.25116e-05
P42-PWY: incomplete reductive TCA cycle	0.00300992
P42-PWY: incomplete reductive TCA cycle|unclassified	0.000256852
PWY66-400: glycolysis VI (metazoan)	0.00298745
PWY66-400: glycolysis VI (metazoan)|g__Escherichia|s__Escherichia_coli	1.82654e-05
PWY66-399: gluconeogenesis III	0.0028255
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.00270389
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.00268063
PWY-6936: seleno-amino acid biosynthesis	0.00259891
PWY-6936: seleno-amino acid biosynthesis|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000439736
PWY-6936: seleno-amino acid biosynthesis|g__Dorea|s__Dorea_longicatena	5.32727e-05
PWY-6936: seleno-amino acid biosynthesis|g__Clostridium|s__Clostridium_hathewayi	1.18835e-05
PWY-6936: seleno-amino acid biosynthesis|g__Escherichia|s__Escherichia_coli	1.12489e-05
PWY-5101: L-isoleucine biosynthesis II	0.00256399
PWY-5101: L-isoleucine biosynthesis II|unclassified	6.82759e-05
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	0.00255924
PWY-4702: phytate degradation I	0.0024035
PWY-4702: phytate degradation I|g__Akkermansia|s__Akkermansia_muciniphila	0.00157591
PWY-4702: phytate degradation I|unclassified	0.000558416
PWY-4702: phytate degradation I|g__Escherichia|s__Escherichia_coli	1.12171e-05
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.00236328
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	0.000524791
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia|s__Escherichia_coli	1.95132e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	0.00212046
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Anaerostipes|s__Anaerostipes_hadrus	0.000634472
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.00034369
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Blautia|s__Ruminococcus_torques	5.99699e-05
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia|s__Escherichia_coli	1.67088e-05
HISDEG-PWY: L-histidine degradation I	0.00207609
HISDEG-PWY: L-histidine degradation I|unclassified	0.000595707
PWY-621: sucrose degradation III (sucrose invertase)	0.00201634
PWY-621: sucrose degradation III (sucrose invertase)|g__Anaerostipes|s__Anaerostipes_hadrus	0.000753357
PWY-621: sucrose degradation III (sucrose invertase)|unclassified	0.000492782
PWY-621: sucrose degradation III (sucrose invertase)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000433318
PWY-621: sucrose degradation III (sucrose invertase)|g__Blautia|s__Ruminococcus_torques	0.00011093
PWY-621: sucrose degradation III (sucrose invertase)|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	4.88494e-05
PWY-621: sucrose degradation III (sucrose invertase)|g__Escherichia|s__Escherichia_coli	4.86562e-05
HSERMETANA-PWY: L-methionine biosynthesis III	0.00199428
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	0.00191386
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000387002
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Anaerostipes|s__Anaerostipes_hadrus	0.000154158
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia|s__Escherichia_coli	2.14615e-05
PWY-7003: glycerol degradation to butanol	0.00176726
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)	0.00175387
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Anaerostipes|s__Anaerostipes_hadrus	0.000540877
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000455595
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Anaerotruncus|s__Anaerotruncus_colihominis	0.000155022
THISYNARA-PWY: superpathway of thiamin diphosphate biosynthesis III (eukaryotes)|g__Blautia|s__Ruminococcus_torques	1.87825e-05
PPGPPMET-PWY: ppGpp biosynthesis	0.00175143
P185-PWY: formaldehyde assimilation III (dihydroxyacetone cycle)	0.00174677
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.00168221
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Blautia|s__Ruminococcus_torques	0.000135419
PWY-5505: L-glutamate and L-glutamine biosynthesis	0.00160754
PWY66-409: superpathway of purine nucleotide salvage	0.00160011
PWY-2941: L-lysine biosynthesis II	0.00150223
PWY-2941: L-lysine biosynthesis II|unclassified	0.00105687
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	0.00147118
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Blautia|s__Ruminococcus_torques	0.00013478
PWY-6588: pyruvate fermentation to acetone	0.00131193
PWY-6588: pyruvate fermentation to acetone|g__Anaerostipes|s__Anaerostipes_hadrus	0.000592279
PWY-6588: pyruvate fermentation to acetone|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	0.000560833
PWY-6588: pyruvate fermentation to acetone|unclassified	8.5204e-05
GALACTUROCAT-PWY: D-galacturonate degradation I	0.00117872
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	0.000132992
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	1.97051e-05
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia|s__Escherichia_coli	1.69547e-05
PWY-7242: D-fructuronate degradation	0.000984275
PWY-7242: D-fructuronate degradation|unclassified	0.000237933
PWY-7242: D-fructuronate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.48889e-05
PWY-7242: D-fructuronate degradation|g__Escherichia|s__Escherichia_coli	1.33848e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	0.00098317
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	0.000230506
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.57977e-05
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia|s__Escherichia_coli	2.24482e-05
CITRULBIO-PWY: L-citrulline biosynthesis	0.000849014
PWY-6608: guanosine nucleotides degradation III	0.000818646
PWY-6608: guanosine nucleotides degradation III|unclassified	0.000510152
PWY-6608: guanosine nucleotides degradation III|g__Escherichia|s__Escherichia_coli	1.8392e-05
PWY-6608: guanosine nucleotides degradation III|g__Blautia|s__Ruminococcus_torques	1.04678e-05
P441-PWY: superpathway of N-acetylneuraminate degradation	0.000755279
PWY-6353: purine nucleotides degradation II (aerobic)	0.000731253
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	0.000288636
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia|s__Escherichia_coli	1.36482e-05
PWY-4984: urea cycle	0.000715698
PWY-4984: urea cycle|g__Flavonifractor|s__Flavonifractor_plautii	0.000243222
PWY-4984: urea cycle|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	0.000159938
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	0.000691201
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	0.000471393
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Blautia|s__Ruminococcus_torques	6.46984e-05
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia|s__Escherichia_coli	1.76514e-05
PWY-5676: acetyl-CoA fermentation to butanoate II	0.000666331
PWY-5676: acetyl-CoA fermentation to butanoate II|unclassified	0.000347891
PWY-6270: isoprene biosynthesis I	0.000664433
PWY-6305: putrescine biosynthesis IV	0.000651097
PWY-6305: putrescine biosynthesis IV|unclassified	0.000484986
PWY-6305: putrescine biosynthesis IV|g__Blautia|s__Ruminococcus_obeum	1.30046e-05
PWY-6305: putrescine biosynthesis IV|g__Escherichia|s__Escherichia_coli	3.28819e-06
THISYN-PWY: superpathway of thiamin diphosphate biosynthesis I	0.000644193
PWY-4981: L-proline biosynthesis II (from arginine)	0.00060027
PWY-4981: L-proline biosynthesis II (from arginine)|unclassified	0.000240121
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	0.000590663
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia|s__Ruminococcus_torques	0.000128744
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.000590237
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Blautia|s__Ruminococcus_torques	0.000124449
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Anaerotruncus|s__Anaerotruncus_colihominis	8.98263e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	4.20932e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Clostridium|s__Clostridium_citroniae	2.77145e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	2.58242e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia|s__Escherichia_coli	2.15003e-05
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.000589407
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Blautia|s__Ruminococcus_torques	2.81014e-05
PWY-7560: methylerythritol phosphate pathway II	0.000587249
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	0.00050573
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	0.000272803
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.00049121
PWY-6895: superpathway of thiamin diphosphate biosynthesis II	0.000465393
PWY-6606: guanosine nucleotides degradation II	0.000440356
PWY-6606: guanosine nucleotides degradation II|unclassified	0.000212648
TCA: TCA cycle I (prokaryotic)	0.000432145
TCA: TCA cycle I (prokaryotic)|g__Escherichia|s__Escherichia_coli	2.43435e-05
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	0.000430965
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	0.000409697
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	2.11001e-05
PWY-6595: superpathway of guanosine nucleotides degradation (plants)	0.000403489
PWY-6595: superpathway of guanosine nucleotides degradation (plants)|unclassified	0.000193707
GLUCONEO-PWY: gluconeogenesis I	0.000378032
P164-PWY: purine nucleobases degradation I (anaerobic)	0.00037033
P164-PWY: purine nucleobases degradation I (anaerobic)|unclassified	0.000214663
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)	0.000361217
PWY-6969: TCA cycle V (2-oxoglutarate:ferredoxin oxidoreductase)|g__Escherichia|s__Escherichia_coli	2.45477e-05
P161-PWY: acetylene degradation	0.000360278
P161-PWY: acetylene degradation|unclassified	1.70315e-05
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol	0.000358496
GOLPDLCAT-PWY: superpathway of glycerol degradation to 1,3-propanediol|unclassified	8.09173e-05
GLUTORN-PWY: L-ornithine biosynthesis	0.000339639
GLUTORN-PWY: L-ornithine biosynthesis|g__Blautia|s__Ruminococcus_torques	0.00012549
GLUTORN-PWY: L-ornithine biosynthesis|g__Escherichia|s__Escherichia_coli	1.31943e-05
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	0.00033472
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	0.000332022
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	0.000272428
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	0.000331009
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia|s__Escherichia_coli	2.52044e-05
PWY-6901: superpathway of glucose and xylose degradation	0.000309381
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.000297749
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia|s__Escherichia_coli	2.39945e-05
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.000297749
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia|s__Escherichia_coli	2.39945e-05
P162-PWY: L-glutamate degradation V (via hydroxyglutarate)	0.000292045
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I	0.000280269
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|unclassified	0.000172024
COBALSYN-PWY: adenosylcobalamin salvage from cobinamide I|g__Escherichia|s__Escherichia_coli	1.69459e-05
