OTU_ID	MSM5LLD8_P	taxonomy
K00974	11228.0
K14952	0.0
K14953	0.0
K14954	0.0
K14955	0.0
K14956	1.0
K01596	1163.0
K01597	73.0
K01594	0.0
K01595	776.0
K01592	6.0
K01593	0.0
K01590	244.0
K01591	9147.0
K01598	165.0
K01599	4345.0
K02711	5.0
K02710	5.0
K02713	5.0
K02712	5.0
K02715	5.0
K02714	5.0
K02717	5.0
K08372	279.0
K02719	10.0
K02718	5.0
K03449	304.0
K03446	1285.0
K03444	175.0
K03445	35.0
K03442	4487.0
K01620	8038.0
K01621	351.0
K01622	12.0
K01623	1566.0
K01624	12144.0
K01625	15641.0
K01626	3269.0
K01627	2596.0
K01628	2699.0
K01629	3105.0
K05299	0.0
K02829	4.0
K02828	4.0
K02827	4.0
K02826	4.0
K05297	132.0
K05296	0.0
K02823	8326.0
K02822	621.0
K14048	0.0
K03198	435.0
K03199	438.0
K03668	186.0
K03669	533.0
K03190	613.0
K03191	45.0
K03192	538.0
K03666	1859.0
K03667	522.0
K03196	77.0
K03665	8910.0
K06012	6100.0
K09773	621.0
K09770	33.0
K06011	0.0
K06016	1328.0
K06017	0.0
K06014	0.0
K06015	368.0
K09778	200.0
K06019	16.0
K06269	6.0
K06323	0.0
K02992	8937.0
K02991	6.0
K02622	2607.0
K08281	1221.0
K02996	8714.0
K02240	119.0
K02994	9028.0
K12440	0.0
K12441	0.0
K12442	0.0
K12443	0.0
K12444	0.0
K12445	0.0
K12449	0.0
K02247	0.0
K07634	0.0
K07637	25.0
K07636	9885.0
K07639	18.0
K07638	460.0
K11069	7022.0
K11068	4241.0
K11063	1.0
K11062	0.0
K11061	0.0
K11060	0.0
K11066	28.0
K11065	2134.0
K06900	0.0
K06901	7862.0
K06902	4239.0
K06903	4778.0
K06904	275.0
K06905	1095.0
K06906	29.0
K06907	4996.0
K06908	4589.0
K06909	167.0
K03577	406.0
K10821	0.0
K05905	0.0
K05904	0.0
K05906	0.0
K05900	0.0
K05903	89.0
K10188	1389.0
K01406	0.0
K05909	0.0
K05908	0.0
K00368	1.0
K00369	0.0
K00366	348.0
K00367	5.0
K00364	160.0
K00365	157.0
K00362	397.0
K00363	170.0
K00360	0.0
