OTU_ID	Abundance_RPKs	taxonomy
3.4.24.78|g__Blautia|s__Ruminococcus_torques	3.12199e-06
3.4.24.78|g__Clostridium|s__Clostridium_bolteae	2.56972e-05
3.4.24.78|g__Clostridium|s__Clostridium_clostridioforme	6.46591e-05
3.4.24.78|g__Clostridium|s__Clostridium_leptum	5.85355e-06
3.4.24.78|g__Eubacterium|s__Eubacterium_hallii	1.61707e-06
3.4.24.78|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.55339e-05
3.4.24.78|g__Flavonifractor|s__Flavonifractor_plautii	3.32163e-05
3.4.24.78|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	1.51738e-06
3.4.24.78|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.60268e-05
3.4.24.78|g__Roseburia|s__Roseburia_inulinivorans	4.71136e-06
3.4.24.78|g__Ruminococcus|s__Ruminococcus_lactaris	1.48416e-06
3.4.24.78|unclassified	9.26739e-05
3.5.1.1	0.00125254
3.5.1.1|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000273975
3.5.1.1|g__Bacteroides|s__Bacteroides_uniformis	0.000882256
3.5.1.1|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	3.78377e-06
3.5.1.1|g__Clostridium|s__Clostridium_asparagiforme	1.53123e-06
3.5.1.1|g__Escherichia|s__Escherichia_coli	2.86212e-05
3.5.1.1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	5.42381e-05
3.5.1.1|unclassified	8.13655e-06
3.5.1.10	0.00213643
3.5.1.10|g__Bacteroides|s__Bacteroides_caccae	3.40733e-05
3.5.1.10|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000192656
3.5.1.10|g__Bacteroides|s__Bacteroides_uniformis	0.00128067
3.5.1.10|g__Bacteroides|s__Bacteroides_vulgatus	0.000615203
3.5.1.10|g__Escherichia|s__Escherichia_coli	1.3824e-05
3.5.1.105	1.03545e-05
3.5.1.105|g__Escherichia|s__Escherichia_coli	1.03545e-05
3.5.1.110	3.32274e-06
3.5.1.110|g__Escherichia|s__Escherichia_coli	3.32274e-06
3.5.1.14	9.29259e-06
3.5.1.14|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	9.29259e-06
3.5.1.16	1.4818e-05
3.5.1.16|g__Blautia|s__Ruminococcus_torques	2.55851e-06
3.5.1.16|g__Escherichia|s__Escherichia_coli	1.09996e-05
3.5.1.16|g__Klebsiella|s__Klebsiella_pneumoniae	1.25987e-06
3.5.1.18	5.14526e-05
3.5.1.18|g__Blautia|s__Ruminococcus_torques	4.75013e-06
3.5.1.18|g__Escherichia|s__Escherichia_coli	1.05372e-05
3.5.1.18|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.61652e-05
3.5.1.19	2.37299e-06
3.5.1.19|g__Escherichia|s__Escherichia_coli	2.37299e-06
3.5.1.2	0.00235889
3.5.1.2|g__Akkermansia|s__Akkermansia_muciniphila	3.54702e-05
3.5.1.2|g__Bacteroides|s__Bacteroides_caccae	3.88151e-05
3.5.1.2|g__Bacteroides|s__Bacteroides_fragilis	7.45055e-05
3.5.1.2|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000230455
3.5.1.2|g__Bacteroides|s__Bacteroides_uniformis	0.00118354
3.5.1.2|g__Bacteroides|s__Bacteroides_vulgatus	0.000669937
3.5.1.2|g__Escherichia|s__Escherichia_coli	3.23275e-06
3.5.1.2|unclassified	0.00012293
3.5.1.24	2.63078e-05
3.5.1.24|g__Dorea|s__Dorea_longicatena	1.23661e-05
3.5.1.24|g__Eubacterium|s__Eubacterium_hallii	9.29536e-06
3.5.1.24|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	4.64491e-06
3.5.1.25	0.00155701
3.5.1.25|g__Akkermansia|s__Akkermansia_muciniphila	9.74116e-05
3.5.1.25|g__Anaerotruncus|s__Anaerotruncus_colihominis	8.10886e-06
3.5.1.25|g__Bacteroides|s__Bacteroides_caccae	7.15344e-05
3.5.1.25|g__Bacteroides|s__Bacteroides_fragilis	0.000137829
3.5.1.25|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000682672
3.5.1.25|g__Blautia|s__Ruminococcus_torques	3.88483e-06
3.5.1.25|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	7.66445e-06
3.5.1.25|g__Clostridium|s__Clostridium_asparagiforme	1.58938e-05
3.5.1.25|g__Clostridium|s__Clostridium_bolteae	8.32304e-05
3.5.1.25|g__Clostridium|s__Clostridium_clostridioforme	7.50842e-05
3.5.1.25|g__Clostridium|s__Clostridium_hathewayi	1.28341e-06
3.5.1.25|g__Escherichia|s__Escherichia_coli	5.86186e-06
3.5.1.25|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	6.59937e-05
3.5.1.25|g__Flavonifractor|s__Flavonifractor_plautii	6.85882e-05
3.5.1.25|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_1_4_56FAA	1.26818e-06
3.5.1.25|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.20366e-05
3.5.1.25|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	4.60061e-05
3.5.1.25|g__Roseburia|s__Roseburia_inulinivorans	1.32771e-06
3.5.1.25|unclassified	0.000171337
3.5.1.28	0.000186748
3.5.1.28|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.4602e-05
3.5.1.28|g__Bacteroides|s__Bacteroides_caccae	5.3215e-05
3.5.1.28|g__Blautia|s__Ruminococcus_torques	2.04071e-06
3.5.1.28|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.24838e-05
3.5.1.28|g__Clostridium|s__Clostridium_asparagiforme	2.02549e-06
3.5.1.28|g__Escherichia|s__Escherichia_coli	5.84926e-05
3.5.1.28|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.06232e-05
3.5.1.28|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	8.35945e-06
3.5.1.28|g__Ruminococcus|s__Ruminococcus_lactaris	2.27746e-06
3.5.1.28|unclassified	2.62912e-06
3.5.1.32	9.29259e-06
3.5.1.32|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	9.29259e-06
3.5.1.4	2.01718e-06
3.5.1.4|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.01718e-06
3.5.1.42	1.18179e-05
3.5.1.42|g__Escherichia|s__Escherichia_coli	1.18179e-05
3.5.1.44	0.000256306
3.5.1.44|g__Anaerotruncus|s__Anaerotruncus_colihominis	6.40181e-06
3.5.1.44|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	3.67301e-06
3.5.1.44|g__Clostridium|s__Clostridium_bolteae	2.86489e-05
3.5.1.44|g__Clostridium|s__Clostridium_clostridioforme	5.94936e-05
3.5.1.44|g__Flavonifractor|s__Flavonifractor_plautii	5.85369e-05
3.5.1.44|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	5.82351e-05
3.5.1.44|unclassified	4.13182e-05
3.5.1.5	8.16009e-05
3.5.1.5|unclassified	8.16009e-05
3.5.1.87	1.99669e-05
3.5.1.87|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.99669e-05
3.5.1.88	0.00350697
3.5.1.88|g__Akkermansia|s__Akkermansia_muciniphila	0.000112423
3.5.1.88|g__Anaerotruncus|s__Anaerotruncus_colihominis	7.61876e-06
3.5.1.88|g__Bacteroides|s__Bacteroides_caccae	4.29284e-05
3.5.1.88|g__Bacteroides|s__Bacteroides_fragilis	8.78102e-05
3.5.1.88|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000203184
3.5.1.88|g__Bacteroides|s__Bacteroides_uniformis	0.00112326
3.5.1.88|g__Bacteroides|s__Bacteroides_vulgatus	0.0007295
3.5.1.88|g__Blautia|s__Ruminococcus_torques	1.69833e-05
3.5.1.88|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	3.69239e-06
3.5.1.88|g__Clostridium|s__Clostridium_asparagiforme	1.12156e-05
3.5.1.88|g__Clostridium|s__Clostridium_bolteae	6.06967e-05
3.5.1.88|g__Clostridium|s__Clostridium_clostridioforme	8.54414e-05
3.5.1.88|g__Clostridium|s__Clostridium_hathewayi	6.97083e-06
3.5.1.88|g__Dialister|s__Dialister_invisus	2.05124e-05
3.5.1.88|g__Escherichia|s__Escherichia_coli	1.64199e-06
3.5.1.88|g__Eubacterium|s__Eubacterium_hallii	3.83499e-06
3.5.1.88|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000114871
3.5.1.88|g__Flavonifractor|s__Flavonifractor_plautii	5.05458e-05
3.5.1.88|g__Klebsiella|s__Klebsiella_pneumoniae	5.02702e-06
3.5.1.88|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.18608e-05
3.5.1.88|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.22638e-05
3.5.1.88|g__Roseburia|s__Roseburia_inulinivorans	2.12337e-05
3.5.1.88|unclassified	0.000743453
3.5.1.94	1.85104e-06
3.5.1.94|g__Escherichia|s__Escherichia_coli	1.85104e-06
3.5.1.96	2.29961e-06
3.5.1.96|g__Escherichia|s__Escherichia_coli	2.29961e-06
3.5.1.n3	3.36427e-06
3.5.1.n3|g__Escherichia|s__Escherichia_coli	3.36427e-06
3.5.2.10	3.15189e-05
3.5.2.10|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.67535e-05
3.5.2.10|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.08502e-06
3.5.2.10|g__Clostridium|s__Clostridium_asparagiforme	1.26804e-05
3.5.2.15	1.64295e-05
3.5.2.15|g__Clostridium|s__Clostridium_asparagiforme	1.64295e-05
3.5.2.17	8.81771e-06
3.5.2.17|g__Escherichia|s__Escherichia_coli	8.81771e-06
3.5.2.2	3.34724e-05
3.5.2.2|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.49565e-05
3.5.2.2|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.10994e-06
3.5.2.2|g__Clostridium|s__Clostridium_asparagiforme	3.4598e-06
3.5.2.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.29476e-05
3.5.2.3	0.00202596
3.5.2.3|g__Akkermansia|s__Akkermansia_muciniphila	7.77493e-05
3.5.2.3|g__Bacteroides|s__Bacteroides_caccae	2.44387e-05
3.5.2.3|g__Bacteroides|s__Bacteroides_fragilis	8.78144e-05
3.5.2.3|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000171824
3.5.2.3|g__Bacteroides|s__Bacteroides_uniformis	0.00101177
3.5.2.3|g__Blautia|s__Ruminococcus_torques	1.0504e-05
3.5.2.3|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.09886e-06
3.5.2.3|g__Clostridium|s__Clostridium_asparagiforme	1.11173e-06
3.5.2.3|g__Clostridium|s__Clostridium_bolteae	4.00847e-05
3.5.2.3|g__Clostridium|s__Clostridium_clostridioforme	8.8526e-05
3.5.2.3|g__Dialister|s__Dialister_invisus	3.74556e-05
3.5.2.3|g__Dorea|s__Dorea_longicatena	4.67675e-06
3.5.2.3|g__Escherichia|s__Escherichia_coli	8.46606e-06
3.5.2.3|g__Eubacterium|s__Eubacterium_hallii	1.18373e-06
3.5.2.3|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.0255e-05
3.5.2.3|g__Flavonifractor|s__Flavonifractor_plautii	3.73739e-05
3.5.2.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.64586e-05
3.5.2.3|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.28701e-05
3.5.2.3|g__Roseburia|s__Roseburia_hominis	6.62471e-06
3.5.2.3|g__Ruminococcus|s__Ruminococcus_lactaris	1.19065e-06
3.5.2.3|unclassified	0.000333488
3.5.2.5	9.71208e-06
3.5.2.5|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.1404e-06
3.5.2.5|g__Escherichia|s__Escherichia_coli	7.57169e-06
3.5.2.6	0.00296631
3.5.2.6|g__Bacteroides|s__Bacteroides_fragilis	0.000478495
3.5.2.6|g__Bacteroides|s__Bacteroides_uniformis	0.00121736
3.5.2.6|g__Bacteroides|s__Bacteroides_vulgatus	0.0011436
3.5.2.6|g__Clostridium|s__Clostridium_bolteae	8.72218e-07
3.5.2.6|g__Clostridium|s__Clostridium_clostridioforme	4.27941e-06
3.5.2.6|g__Escherichia|s__Escherichia_coli	1.5297e-05
3.5.2.6|g__Klebsiella|s__Klebsiella_pneumoniae	2.64296e-06
3.5.2.6|g__Ruminococcus|s__Ruminococcus_lactaris	3.32274e-06
3.5.2.6|unclassified	0.000100437
3.5.2.7	0.00218907
3.5.2.7|g__Bacteroides|s__Bacteroides_fragilis	8.71415e-05
3.5.2.7|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000184676
3.5.2.7|g__Bacteroides|s__Bacteroides_uniformis	0.00107176
3.5.2.7|g__Bacteroides|s__Bacteroides_vulgatus	0.000807897
3.5.2.7|unclassified	3.75898e-05
3.5.3.1	8.54733e-05
3.5.3.1|g__Flavonifractor|s__Flavonifractor_plautii	4.74791e-05
3.5.3.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.79927e-05
3.5.3.11	4.34656e-05
3.5.3.11|g__Clostridium|s__Clostridium_asparagiforme	3.45288e-06
3.5.3.11|g__Escherichia|s__Escherichia_coli	7.35017e-06
3.5.3.11|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.26625e-05
3.5.3.12	0.000127467
3.5.3.12|g__Akkermansia|s__Akkermansia_muciniphila	3.35818e-05
3.5.3.12|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	2.66788e-06
3.5.3.12|g__Clostridium|s__Clostridium_bolteae	1.1577e-05
3.5.3.12|g__Clostridium|s__Clostridium_clostridioforme	2.66885e-05
3.5.3.12|g__Roseburia|s__Roseburia_inulinivorans	1.32633e-06
3.5.3.12|unclassified	5.16243e-05
3.5.3.23	6.1886e-06
3.5.3.23|g__Escherichia|s__Escherichia_coli	6.1886e-06
3.5.3.26	1.95488e-06
3.5.3.26|g__Escherichia|s__Escherichia_coli	1.95488e-06
3.5.3.6	2.62649e-05
3.5.3.6|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	4.92042e-06
3.5.3.6|g__Clostridium|s__Clostridium_asparagiforme	1.21834e-06
3.5.3.6|unclassified	2.01261e-05
3.5.4.1	4.56876e-06
3.5.4.1|g__Escherichia|s__Escherichia_coli	4.56876e-06
3.5.4.10	4.79208e-05
3.5.4.10|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.27373e-05
3.5.4.10|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.13224e-06
3.5.4.10|unclassified	1.00513e-05
3.5.4.12	0.000140845
3.5.4.12|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	9.86244e-05
3.5.4.12|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	3.64393e-06
3.5.4.12|unclassified	3.8577e-05
3.5.4.13	0.000240021
3.5.4.13|g__Clostridium|s__Clostridium_bolteae	7.21159e-05
3.5.4.13|g__Clostridium|s__Clostridium_clostridioforme	8.43574e-05
3.5.4.13|g__Clostridium|s__Clostridium_hathewayi	3.02923e-06
3.5.4.13|g__Dialister|s__Dialister_invisus	3.88733e-05
3.5.4.13|g__Escherichia|s__Escherichia_coli	8.08117e-06
3.5.4.13|unclassified	3.35638e-05
3.5.4.16	0.00295831
3.5.4.16|g__Akkermansia|s__Akkermansia_muciniphila	5.80136e-05
3.5.4.16|g__Bacteroides|s__Bacteroides_caccae	2.90393e-05
3.5.4.16|g__Bacteroides|s__Bacteroides_fragilis	9.73507e-05
3.5.4.16|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000250156
3.5.4.16|g__Bacteroides|s__Bacteroides_uniformis	0.00123363
3.5.4.16|g__Bacteroides|s__Bacteroides_vulgatus	0.000853074
3.5.4.16|g__Blautia|s__Ruminococcus_torques	8.79141e-06
3.5.4.16|g__Clostridium|s__Clostridium_bolteae	3.02037e-05
3.5.4.16|g__Clostridium|s__Clostridium_clostridioforme	6.65932e-06
3.5.4.16|g__Dialister|s__Dialister_invisus	5.63758e-05
3.5.4.16|g__Escherichia|s__Escherichia_coli	3.07353e-06
3.5.4.16|g__Roseburia|s__Roseburia_inulinivorans	3.04307e-06
3.5.4.16|g__Ruminococcus|s__Ruminococcus_lactaris	3.01954e-06
3.5.4.16|unclassified	0.000325882
3.5.4.19	0.000198913
3.5.4.19|g__Akkermansia|s__Akkermansia_muciniphila	7.46924e-05
3.5.4.19|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.65265e-05
3.5.4.19|g__Flavonifractor|s__Flavonifractor_plautii	9.27874e-06
3.5.4.19|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	2.03185e-05
3.5.4.19|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	7.46647e-06
3.5.4.19|unclassified	7.06303e-05
3.5.4.2	0.000617968
3.5.4.2|g__Anaerotruncus|s__Anaerotruncus_colihominis	4.20465e-06
3.5.4.2|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	9.10015e-06
3.5.4.2|g__Clostridium|s__Clostridium_asparagiforme	1.22263e-05
3.5.4.2|g__Clostridium|s__Clostridium_bolteae	0.00011216
3.5.4.2|g__Clostridium|s__Clostridium_clostridioforme	2.28923e-05
3.5.4.2|g__Clostridium|s__Clostridium_hathewayi	1.66691e-06
3.5.4.2|g__Escherichia|s__Escherichia_coli	6.15122e-06
3.5.4.2|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.63507e-05
3.5.4.2|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	8.76233e-06
3.5.4.2|g__Roseburia|s__Roseburia_hominis	3.48749e-06
3.5.4.2|unclassified	0.000400966
3.5.4.25	1.24644e-05
3.5.4.25|g__Escherichia|s__Escherichia_coli	6.92791e-06
3.5.4.25|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	5.53513e-06
3.5.4.26	5.2466e-05
3.5.4.26|g__Dialister|s__Dialister_invisus	5.2466e-05
3.5.4.28	6.38367e-05
3.5.4.28|g__Dialister|s__Dialister_invisus	6.38367e-05
3.5.4.3	4.70029e-06
3.5.4.3|g__Blautia|s__Ruminococcus_torques	4.70029e-06
3.5.4.31	6.38367e-05
3.5.4.31|g__Dialister|s__Dialister_invisus	6.38367e-05
3.5.4.33	0.00325565
3.5.4.33|g__Akkermansia|s__Akkermansia_muciniphila	3.10399e-06
3.5.4.33|g__Bacteroides|s__Bacteroides_caccae	7.12755e-05
3.5.4.33|g__Bacteroides|s__Bacteroides_fragilis	9.38756e-05
3.5.4.33|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000262914
3.5.4.33|g__Bacteroides|s__Bacteroides_uniformis	0.00103548
3.5.4.33|g__Bacteroides|s__Bacteroides_vulgatus	0.000745203
3.5.4.33|g__Blautia|s__Ruminococcus_torques	1.39956e-05
3.5.4.33|g__Clostridium|s__Clostridium_bolteae	2.69695e-05
3.5.4.33|g__Clostridium|s__Clostridium_clostridioforme	2.75026e-05
3.5.4.33|g__Clostridium|s__Clostridium_leptum	1.03517e-05
3.5.4.33|g__Dialister|s__Dialister_invisus	7.67594e-05
3.5.4.33|g__Escherichia|s__Escherichia_coli	9.76746e-06
3.5.4.33|g__Eubacterium|s__Eubacterium_hallii	6.04046e-06
3.5.4.33|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.82738e-05
3.5.4.33|g__Flavonifractor|s__Flavonifractor_plautii	4.93496e-05
3.5.4.33|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.2913e-05
3.5.4.33|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.16615e-05
3.5.4.33|unclassified	0.000740219
3.5.4.4	2.44221e-05
3.5.4.4|g__Anaerotruncus|s__Anaerotruncus_colihominis	6.45442e-06
3.5.4.4|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	1.498e-05
3.5.4.4|g__Escherichia|s__Escherichia_coli	2.98769e-06
3.5.4.5	7.94992e-05
3.5.4.5|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.63728e-05
3.5.4.5|g__Escherichia|s__Escherichia_coli	1.18539e-05
3.5.4.5|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.33298e-05
3.5.4.5|unclassified	1.79428e-05
3.5.4.9	2.99199e-05
3.5.4.9|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	2.99199e-05
3.5.99.10	2.41175e-06
3.5.99.10|g__Escherichia|s__Escherichia_coli	2.41175e-06
3.5.99.3	9.50995e-06
3.5.99.3|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	9.50995e-06
3.5.99.6	0.00356158
3.5.99.6|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.71882e-05
3.5.99.6|g__Bacteroides|s__Bacteroides_caccae	3.81741e-05
3.5.99.6|g__Bacteroides|s__Bacteroides_fragilis	7.517e-05
3.5.99.6|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000241148
3.5.99.6|g__Bacteroides|s__Bacteroides_uniformis	0.00190054
3.5.99.6|g__Bacteroides|s__Bacteroides_vulgatus	0.000785708
3.5.99.6|g__Blautia|s__Ruminococcus_torques	4.38186e-06
3.5.99.6|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	8.88971e-06
3.5.99.6|g__Clostridium|s__Clostridium_asparagiforme	2.09194e-06
3.5.99.6|g__Clostridium|s__Clostridium_bolteae	3.23731e-05
3.5.99.6|g__Clostridium|s__Clostridium_clostridioforme	7.10775e-05
3.5.99.6|g__Clostridium|s__Clostridium_hathewayi	2.13624e-06
3.5.99.6|g__Dorea|s__Dorea_longicatena	2.0781e-06
3.5.99.6|g__Eubacterium|s__Eubacterium_hallii	3.37673e-06
3.5.99.6|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	0.000111312
3.5.99.6|g__Flavonifractor|s__Flavonifractor_plautii	3.46686e-05
3.5.99.6|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	5.59729e-05
3.5.99.6|g__Roseburia|s__Roseburia_hominis	2.19024e-06
3.5.99.6|g__Roseburia|s__Roseburia_inulinivorans	6.3312e-06
3.5.99.6|unclassified	0.000166772
3.6.1.1	0.000390388
3.6.1.1|g__Akkermansia|s__Akkermansia_muciniphila	5.25006e-05
3.6.1.1|g__Anaerotruncus|s__Anaerotruncus_colihominis	1.46283e-05
3.6.1.1|g__Blautia|s__Ruminococcus_torques	2.28244e-05
3.6.1.1|g__Clostridium|s__Clostridium_asparagiforme	1.47031e-06
3.6.1.1|g__Escherichia|s__Escherichia_coli	6.42396e-06
3.6.1.1|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.22569e-05
3.6.1.1|g__Flavonifractor|s__Flavonifractor_plautii	2.72437e-05
3.6.1.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.34515e-05
3.6.1.1|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	3.58842e-05
3.6.1.1|g__Roseburia|s__Roseburia_hominis	8.87448e-07
3.6.1.1|unclassified	0.000172814
3.6.1.11	1.58855e-05
3.6.1.11|g__Escherichia|s__Escherichia_coli	1.58855e-05
3.6.1.13	6.26502e-05
3.6.1.13|g__Escherichia|s__Escherichia_coli	6.46549e-06
3.6.1.13|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.81548e-05
3.6.1.13|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	8.02995e-06
3.6.1.19	0.00342372
3.6.1.19|g__Akkermansia|s__Akkermansia_muciniphila	7.7399e-05
3.6.1.19|g__Anaerotruncus|s__Anaerotruncus_colihominis	8.11994e-06
3.6.1.19|g__Bacteroides|s__Bacteroides_caccae	5.11231e-05
3.6.1.19|g__Bacteroides|s__Bacteroides_fragilis	0.000131298
3.6.1.19|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.000324316
3.6.1.19|g__Bacteroides|s__Bacteroides_uniformis	0.00129478
3.6.1.19|g__Bacteroides|s__Bacteroides_vulgatus	0.000781373
3.6.1.19|g__Clostridiales_noname|s__Clostridiales_bacterium_1_7_47FAA	5.31499e-06
3.6.1.19|g__Clostridium|s__Clostridium_bolteae	2.98673e-05
3.6.1.19|g__Clostridium|s__Clostridium_clostridioforme	9.11094e-05
3.6.1.19|g__Clostridium|s__Clostridium_leptum	2.71495e-06
3.6.1.19|g__Dialister|s__Dialister_invisus	2.75649e-05
3.6.1.19|g__Escherichia|s__Escherichia_coli	2.79664e-06
3.6.1.19|g__Eubacterium|s__Eubacterium_hallii	5.37868e-06
3.6.1.19|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	3.30543e-05
3.6.1.19|g__Flavonifractor|s__Flavonifractor_plautii	2.45606e-05
3.6.1.19|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.71246e-05
3.6.1.19|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	1.81477e-05
3.6.1.19|unclassified	0.000497674
3.6.1.22	8.66681e-05
3.6.1.22|g__Escherichia|s__Escherichia_coli	8.15178e-06
3.6.1.22|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	6.1137e-05
3.6.1.22|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_5_1_63FAA	1.73793e-05
3.6.1.23	0.00317185
3.6.1.23|g__Anaerotruncus|s__Anaerotruncus_colihominis	3.63424e-06
3.6.1.23|g__Bacteroides|s__Bacteroides_fragilis	5.62346e-05
3.6.1.23|g__Bacteroides|s__Bacteroides_thetaiotaomicron	0.00033085
3.6.1.23|g__Bacteroides|s__Bacteroides_uniformis	0.00132183
3.6.1.23|g__Bacteroides|s__Bacteroides_vulgatus	0.000743316
3.6.1.23|g__Clostridium|s__Clostridium_asparagiforme	3.32827e-06
3.6.1.23|g__Dialister|s__Dialister_invisus	5.18984e-05
3.6.1.23|g__Escherichia|s__Escherichia_coli	9.64147e-06
3.6.1.23|g__Faecalibacterium|s__Faecalibacterium_prausnitzii	4.66678e-05
3.6.1.23|g__Flavonifractor|s__Flavonifractor_plautii	7.39586e-06
3.6.1.23|g__Lachnospiraceae_noname|s__Lachnospiraceae_bacterium_7_1_58FAA	2.49344e-05
3.6.1.23|unclassified	0.000572116
3.6.1.25	6.2952e-06
3.6.1.25|g__Escherichia|s__Escherichia_coli	6.2952e-06
3.6.1.26	4.96057e-06
3.6.1.26|g__Escherichia|s__Escherichia_coli	4.96057e-06
3.6.1.27	0.00338761
3.6.1.27|g__Akkermansia|s__Akkermansia_muciniphila	5.06385e-05
3.6.1.27|g__Anaerotruncus|s__Anaerotruncus_colihominis	3.53456e-06
3.6.1.27|g__Bacteroides|s__Bacteroides_caccae	4.04446e-05
3.6.1.27|g__Bacteroides|s__Bacteroides_fragilis	0.000101944
